id	x	y	z
0	368.7474670410156	1378.0750732421875	34.39812088012695
1	471.3442687988281	1286.158935546875	36.50891876220703
2	440.26812744140625	1208.33056640625	38.49612045288086
3	296.4782409667969	1289.117919921875	38.17655944824219
4	300.0499267578125	1425.08203125	37.592613220214844
5	363.4351501464844	1222.1236572265625	39.185577392578125
6	642.265380859375	1137.9715576171875	40.59163284301758
7	522.5812377929688	1189.4681396484375	41.3230094909668
8	465.861572265625	1121.9276123046875	42.88581085205078
9	266.3265380859375	1378.5931396484375	42.535362243652344
10	321.3866882324219	1415.42724609375	42.897830963134766
11	371.5105285644531	1172.57568359375	44.29445266723633
12	304.7979431152344	1245.8626708984375	43.559200286865234
13	261.18218994140625	1301.3603515625	44.22838592529297
14	386.94757080078125	1330.0709228515625	43.75664138793945
15	505.764892578125	1394.53955078125	44.33982467651367
16	702.4658203125	1018.4398193359375	45.08523178100586
17	716.9216918945312	1083.7547607421875	45.49134063720703
18	480.8755187988281	1295.46435546875	45.42466354370117
19	425.0461730957031	1130.1629638671875	47.40376281738281
20	666.923828125	1145.299072265625	46.63319396972656
21	456.4569396972656	1204.6571044921875	46.95595169067383
22	399.4285888671875	1268.3966064453125	47.06300735473633
23	489.5765380859375	1066.4405517578125	48.479530334472656
24	318.27392578125	1207.9395751953125	47.907814025878906
25	297.1277160644531	1361.8125	48.05775451660156
26	441.3034973144531	1423.9617919921875	47.758522033691406
27	633.1488647460938	1000.9669799804688	48.70986557006836
28	550.703857421875	1255.0406494140625	49.130985260009766
29	564.1627807617188	1005.5259399414062	50.13975143432617
30	315.4190673828125	1295.543701171875	50.42585372924805
31	435.2099609375	1358.393798828125	51.26410675048828
32	515.812744140625	1394.031982421875	50.85254669189453
33	377.1463623046875	1407.931884765625	51.207977294921875
34	531.902587890625	1105.58837890625	53.18059158325195
35	619.9558715820312	1141.9197998046875	52.585105895996094
36	599.5045776367188	1273.326171875	54.12909698486328
37	596.8536987304688	1039.4930419921875	54.783592224121094
38	517.8034057617188	1044.8433837890625	55.20914077758789
39	439.9909973144531	1107.7203369140625	54.855567932128906
40	371.52685546875	1203.381591796875	55.12099075317383
41	442.91845703125	1227.18701171875	55.08154296875
42	371.4226989746094	1274.38525390625	55.08187484741211
43	385.37579345703125	1343.505859375	54.73519515991211
44	687.047119140625	1055.3070068359375	55.758541107177734
45	659.907958984375	1132.5047607421875	56.925437927246094
46	466.262939453125	1280.2598876953125	57.1203727722168
47	575.0732421875	1025.30224609375	58.14775466918945
48	477.50604248046875	1145.3624267578125	58.36135482788086
49	644.5430297851562	1067.3804931640625	60.219688415527344
50	586.7803955078125	1087.2625732421875	60.097450256347656
51	636.115234375	1145.214111328125	60.03199005126953
52	446.4504089355469	1167.653076171875	59.88505172729492
53	503.15972900390625	1207.193359375	60.43354415893555
54	518.7318725585938	1086.751708984375	61.023704528808594
55	619.8507080078125	1195.5948486328125	61.54464340209961
