id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	256	1	all	20
16	256	2	all	8
12	256	2	all	9
23	256	0	all	25
1	256	0	all	1
15	256	1	all	24
7	256	0	all	7
10	256	0	all	12
28	256	0	all	29
2	256	0	all	2
8	256	2	all	21
19	256	0	all	22
16	254	0	all	16
23	254	0	all	24
1	254	1	all	8
15	254	2	all	20
7	254	0	all	7
14	254	0	all	14
28	254	0	all	28
22	254	1	all	20
19	254	0	all	21
16	253	2	all	8
23	253	0	all	24
15	253	2	all	20
7	253	2	all	18
28	253	0	all	28
19	253	0	all	21
19	260	0	all	21
20	260	0	all	22
23	260	0	all	26
14	260	2	all	11
8	260	2	all	22
2	260	0	all	2
5	258	0	all	4
2	258	0	all	2
1	258	1	all	7
16	258	2	all	8
21	258	1	all	27
23	258	0	all	23
8	258	0	all	8
20	258	0	all	19
10	258	0	all	10
19	258	0	all	20
28	258	0	all	28
16	262	1	all	16
7	262	2	all	19
19	262	0	all	27
20	255	0	all	21
16	255	2	all	8
23	255	0	all	25
1	255	2	all	28
7	255	0	all	7
21	255	2	all	17
14	255	0	all	13
28	255	0	all	29
2	255	0	all	2
22	255	1	all	18
19	255	0	all	22
20	261	0	all	23
18	261	0	all	19
19	261	0	all	24
7	261	2	all	18
2	261	0	all	3
12	259	2	all	9
16	259	2	all	8
19	259	0	all	21
28	259	0	all	30
2	259	0	all	2
1	259	0	all	1
5	259	0	all	4
20	259	1	all	18
10	259	1	all	20
23	259	2	all	1
22	259	0	all	23
21	259	0	all	22
20	252	2	all	11
16	252	2	all	8
23	252	0	all	24
7	252	0	all	7
22	252	0	all	23
19	252	0	all	21
