id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	428	2	all	39
36	428	2	all	36
14	428	2	all	15
7	428	2	all	6
21	428	2	all	20
25	428	1	all	10
15	428	1	all	42
31	428	2	all	31
34	428	0	all	8
2	428	0	all	29
0	428	2	all	0
41	428	2	all	41
9	428	2	all	8
8	428	2	all	7
18	428	2	all	17
10	428	2	all	11
20	428	2	all	19
27	428	2	all	25
5	428	0	all	36
4	425	2	all	4
39	425	0	all	3
12	425	2	all	15
36	425	1	all	24
21	425	2	all	23
25	425	1	all	14
15	425	1	all	48
31	425	0	all	2
34	425	1	all	41
2	425	1	all	22
41	425	1	all	12
9	425	2	all	9
8	425	2	all	7
18	425	0	all	6
38	425	2	all	40
10	425	2	all	11
17	425	1	all	1
20	425	2	all	22
27	425	2	all	31
4	426	2	all	3
39	426	0	all	3
12	426	0	all	20
36	426	1	all	23
7	426	0	all	23
21	426	2	all	21
25	426	1	all	11
15	426	1	all	48
31	426	2	all	31
34	426	1	all	39
2	426	0	all	25
0	426	2	all	0
41	426	2	all	41
9	426	2	all	8
8	426	2	all	6
18	426	0	all	5
10	426	2	all	11
20	426	2	all	20
3	433	2	all	3
12	433	1	all	32
8	433	2	all	9
9	433	2	all	7
5	433	1	all	35
34	433	2	all	36
25	433	1	all	12
2	433	1	all	18
31	433	2	all	30
28	433	1	all	15
27	433	0	all	1
36	433	2	all	35
7	433	2	all	8
38	433	2	all	37
15	433	2	all	15
41	433	2	all	42
24	433	2	all	24
21	433	2	all	23
39	433	1	all	20
14	433	2	all	16
18	433	2	all	18
26	433	2	all	27
10	433	2	all	10
0	433	2	all	0
31	431	2	all	28
38	431	2	all	37
34	431	1	all	33
0	431	2	all	0
41	431	1	all	10
3	431	2	all	3
39	431	0	all	2
15	431	1	all	44
5	431	1	all	31
25	431	2	all	24
21	431	2	all	21
20	431	2	all	19
14	431	2	all	14
9	431	2	all	9
27	431	2	all	25
36	431	2	all	35
12	431	1	all	28
10	431	2	all	10
7	431	2	all	6
8	431	2	all	7
18	431	2	all	17
26	431	2	all	26
13	431	2	all	13
28	431	2	all	27
39	435	1	all	25
24	435	1	all	7
8	435	2	all	11
7	435	2	all	9
36	435	1	all	28
21	435	2	all	20
0	435	2	all	0
41	435	1	all	15
31	435	2	all	31
14	435	2	all	17
15	435	2	all	16
4	429	2	all	4
39	429	1	all	20
36	429	1	all	21
14	429	2	all	16
7	429	2	all	7
21	429	2	all	21
25	429	2	all	25
15	429	0	all	32
31	429	2	all	31
34	429	2	all	34
2	429	2	all	3
0	429	2	all	0
41	429	2	all	41
9	429	2	all	11
8	429	2	all	8
18	429	2	all	18
26	429	2	all	26
24	429	2	all	24
38	429	2	all	38
10	429	2	all	13
20	429	2	all	20
27	429	2	all	27
24	432	1	all	3
27	432	0	all	1
34	432	0	all	9
36	432	2	all	35
5	432	0	all	37
18	432	2	all	17
41	432	2	all	40
38	432	2	all	37
10	432	2	all	11
31	432	2	all	29
39	432	1	all	19
3	432	2	all	4
13	432	2	all	14
21	432	2	all	22
2	432	1	all	17
0	432	2	all	0
20	432	2	all	20
8	432	2	all	8
14	432	2	all	15
9	432	2	all	9
28	432	0	all	7
7	432	2	all	7
0	434	2	all	0
28	434	2	all	28
2	434	1	all	19
15	434	2	all	15
39	434	0	all	4
12	434	0	all	24
14	434	2	all	16
27	434	0	all	1
18	434	2	all	17
9	434	2	all	7
34	434	1	all	37
8	434	2	all	9
36	434	1	all	24
10	434	2	all	11
21	434	2	all	23
31	434	2	all	29
25	434	2	all	21
39	427	0	all	3
36	427	2	all	35
14	427	2	all	15
7	427	2	all	4
21	427	2	all	21
25	427	1	all	13
15	427	2	all	16
31	427	2	all	31
34	427	0	all	11
2	427	0	all	25
41	427	1	all	11
9	427	2	all	7
8	427	2	all	6
18	427	0	all	5
10	427	2	all	10
20	427	2	all	20
5	427	2	all	3
