id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	152	1	all	12
1	152	1	all	1
4	152	1	all	4
7	152	1	all	7
9	152	0	all	1
1	154	1	all	1
4	154	2	all	10
7	154	1	all	7
6	154	1	all	6
9	154	2	all	14
8	154	2	all	8
16	154	1	all	17
12	153	0	all	2
4	153	0	all	5
7	153	1	all	7
15	153	1	all	14
14	157	1	all	14
16	157	1	all	16
9	157	2	all	13
13	157	1	all	13
12	157	1	all	12
5	157	1	all	5
7	157	1	all	6
1	157	1	all	1
8	157	2	all	7
5	159	1	all	5
9	159	1	all	9
16	159	1	all	16
1	159	1	all	1
14	159	0	all	8
9	161	0	all	1
12	161	2	all	16
9	158	1	all	9
13	158	1	all	13
12	158	1	all	12
1	158	1	all	1
5	158	1	all	5
16	158	1	all	16
1	160	1	all	1
12	160	0	all	2
16	160	1	all	16
5	160	1	all	5
14	155	1	all	14
1	155	1	all	1
4	155	2	all	9
7	155	1	all	7
5	155	1	all	5
9	155	0	all	0
16	155	1	all	16
