id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	560	2	all	60
58	560	2	all	54
90	560	0	all	4
51	560	2	all	48
18	560	2	all	15
36	560	2	all	36
31	560	2	all	27
30	560	2	all	26
59	560	1	all	62
69	560	2	all	59
33	560	0	all	12
34	560	2	all	29
64	560	0	all	23
50	560	1	all	68
20	560	0	all	24
40	560	2	all	33
52	560	2	all	49
5	560	2	all	4
70	560	2	all	64
38	560	2	all	37
87	560	2	all	85
83	560	2	all	75
43	560	2	all	41
27	560	0	all	40
0	560	2	all	0
68	560	2	all	62
26	560	2	all	24
91	560	0	all	2
19	560	2	all	17
80	560	0	all	6
39	560	2	all	40
53	560	2	all	52
37	560	2	all	35
11	560	2	all	8
73	560	2	all	68
4	560	2	all	3
13	560	2	all	9
69	570	1	all	93
38	570	2	all	41
66	570	0	all	30
61	570	0	all	22
79	570	2	all	74
80	570	0	all	8
86	570	2	all	82
53	570	2	all	53
89	570	1	all	51
29	570	2	all	30
31	570	2	all	35
91	570	0	all	1
57	570	2	all	56
34	570	2	all	37
42	570	2	all	48
16	570	2	all	18
14	570	2	all	11
76	570	1	all	36
70	570	2	all	68
2	570	0	all	80
28	570	2	all	32
48	570	1	all	86
5	570	2	all	4
81	570	2	all	75
32	570	2	all	36
43	570	2	all	45
41	570	1	all	42
10	570	2	all	8
68	570	2	all	64
13	570	2	all	17
63	570	2	all	60
39	568	2	all	40
13	568	2	all	15
89	568	0	all	3
62	568	2	all	65
75	568	2	all	68
45	568	0	all	57
48	568	1	all	85
81	568	2	all	78
83	568	2	all	79
63	568	2	all	60
14	568	2	all	12
11	568	2	all	14
64	568	1	all	53
90	568	2	all	88
42	568	2	all	43
91	568	2	all	89
1	568	2	all	2
76	568	2	all	72
34	568	2	all	33
51	568	2	all	47
57	568	2	all	55
16	568	1	all	54
72	568	2	all	70
84	568	2	all	81
53	568	2	all	49
68	568	2	all	64
26	568	2	all	29
33	568	2	all	32
37	568	0	all	69
10	568	2	all	9
59	568	1	all	67
4	568	0	all	77
66	568	2	all	62
2	568	0	all	79
87	568	2	all	86
79	568	2	all	75
86	568	2	all	82
56	568	2	all	53
71	568	0	all	26
7	568	2	all	6
29	568	2	all	27
61	568	2	all	56
32	568	2	all	31
73	568	2	all	71
40	568	2	all	36
5	568	2	all	4
17	566	2	all	15
14	566	2	all	11
70	566	2	all	70
20	566	2	all	19
90	566	2	all	92
86	566	2	all	85
26	566	2	all	27
30	566	2	all	31
33	566	2	all	34
80	566	0	all	7
29	566	2	all	30
62	566	2	all	68
51	566	2	all	50
41	566	1	all	53
66	566	2	all	71
73	566	2	all	73
69	566	2	all	69
45	566	0	all	64
15	566	2	all	12
59	566	2	all	58
32	566	2	all	33
7	566	2	all	4
40	566	2	all	41
50	566	2	all	49
91	566	2	all	93
38	566	2	all	39
81	566	2	all	83
56	566	2	all	56
43	566	2	all	45
53	566	2	all	52
74	566	2	all	74
21	566	2	all	21
39	566	2	all	40
31	566	2	all	32
28	566	2	all	29
11	566	2	all	9
5	566	2	all	3
87	566	2	all	89
89	566	0	all	5
63	566	2	all	64
75	566	2	all	75
13	566	2	all	10
9	566	2	all	6
48	569	1	all	89
9	569	0	all	77
34	569	2	all	40
66	569	0	all	31
53	569	2	all	56
64	569	0	all	19
63	569	2	all	66
91	569	2	all	94
42	569	2	all	51
17	569	2	all	21
5	569	2	all	3
29	569	2	all	31
79	569	2	all	78
33	569	2	all	39
73	569	2	all	72
45	569	0	all	58
37	569	1	all	99
86	569	2	all	87
70	569	2	all	71
2	569	0	all	80
16	569	1	all	55
38	569	2	all	44
39	569	2	all	45
75	569	1	all	51
31	569	0	all	56
68	569	2	all	69
14	569	2	all	16
13	569	2	all	19
7	569	2	all	6
32	569	2	all	38
26	569	2	all	34
41	569	1	all	45
84	569	2	all	82
80	567	0	all	6
87	567	2	all	85
9	567	2	all	7
64	567	1	all	57
14	567	2	all	12
16	567	1	all	58
5	567	2	all	4
90	567	2	all	88
51	567	2	all	51
68	567	2	all	66
79	567	2	all	76
7	567	2	all	5
84	567	2	all	82
45	567	2	all	45
11	567	2	all	9
89	567	0	all	4
58	567	2	all	57
38	567	2	all	40
73	567	2	all	72
66	567	2	all	69
33	567	2	all	33
41	567	1	all	52
6	567	2	all	3
62	567	2	all	63
40	567	2	all	38
48	567	2	all	48
81	567	2	all	79
32	567	2	all	32
69	567	1	all	99
13	567	2	all	10
53	567	2	all	52
34	567	2	all	34
21	567	2	all	22
29	567	2	all	26
26	567	2	all	29
59	567	1	all	72
91	567	2	all	89
56	567	2	all	55
36	567	2	all	37
61	567	2	all	59
39	567	2	all	41
43	567	2	all	43
70	567	2	all	67
72	567	2	all	71
63	563	2	all	65
58	563	2	all	58
90	563	0	all	3
18	563	2	all	16
76	563	2	all	76
36	563	2	all	37
31	563	0	all	60
30	563	2	all	31
59	563	2	all	60
69	563	2	all	64
62	563	2	all	70
57	563	2	all	57
16	563	2	all	14
33	563	0	all	13
34	563	2	all	35
45	563	2	all	45
29	563	2	all	27
64	563	2	all	62
50	563	0	all	50
20	563	2	all	20
52	563	2	all	52
5	563	2	all	4
75	563	2	all	71
38	563	2	all	38
83	563	2	all	81
89	563	2	all	89
43	563	2	all	43
27	563	2	all	29
0	563	2	all	0
68	563	2	all	69
26	563	2	all	30
7	563	2	all	7
91	563	2	all	91
19	563	2	all	19
80	563	2	all	80
39	563	2	all	39
1	563	2	all	1
53	563	2	all	56
9	563	0	all	82
48	563	2	all	47
32	563	2	all	33
73	563	2	all	74
17	563	1	all	32
15	563	2	all	13
61	563	0	all	22
72	563	2	all	73
14	563	2	all	12
13	563	2	all	11
63	564	2	all	63
58	564	2	all	58
90	564	0	all	3
18	564	2	all	18
76	564	2	all	75
41	564	1	all	43
31	564	0	all	54
30	564	2	all	32
