id	x	y	z
0	327.4840087890625	763.2808837890625	22.48487091064453
1	322.02069091796875	1010.6753540039062	26.26095962524414
2	327.2818603515625	770.4757690429688	27.951614379882812
3	166.3211212158203	1044.23291015625	40.97060775756836
4	165.3065643310547	943.0429077148438	42.03887176513672
5	325.5711975097656	1015.9815063476562	43.83638000488281
6	162.0709228515625	1104.402587890625	44.32448196411133
7	325.12579345703125	969.29638671875	47.96228790283203
8	324.7510986328125	1014.8865966796875	47.55310821533203
9	162.25535583496094	1083.7296142578125	48.82527542114258
10	328.13214111328125	812.4168090820312	14.257871627807617
11	172.63558959960938	1017.4454956054688	30.287734985351562
12	175.77520751953125	1055.9801025390625	32.73366165161133
13	330.6767883300781	903.6472778320312	47.108856201171875
14	337.0274963378906	736.4937744140625	18.559864044189453
15	340.3890075683594	929.8421020507812	26.191328048706055
16	340.4277038574219	755.2800903320312	34.79654312133789
17	180.624267578125	858.666748046875	37.938331604003906
18	178.32777404785156	999.2574462890625	40.751129150390625
19	179.90640258789062	972.8187866210938	44.21617126464844
20	336.6234436035156	942.5848999023438	47.182518005371094
21	181.25048828125	921.6795043945312	50.26445007324219
22	350.9073181152344	874.6183471679688	22.509140014648438
23	345.5804138183594	980.512939453125	25.914308547973633
24	347.67279052734375	889.6030883789062	29.299190521240234
25	190.25302124023438	908.31298828125	29.300642013549805
26	186.46121215820312	955.4956665039062	29.673553466796875
27	191.54843139648438	832.7760620117188	30.73661231994629
28	346.953369140625	857.8272705078125	31.433664321899414
29	349.44622802734375	793.4075317382812	35.02082824707031
30	348.9490051269531	970.8208618164062	38.885406494140625
31	350.6149597167969	795.4142456054688	39.818965911865234
32	343.5341491699219	853.7921142578125	40.05149459838867
33	187.0175323486328	921.3013305664062	40.69219970703125
34	356.4970703125	771.7269897460938	22.89168930053711
35	354.14263916015625	725.962158203125	24.917722702026367
36	354.2570495605469	837.8211669921875	26.840518951416016
37	353.4003601074219	917.87255859375	34.803016662597656
38	198.29962158203125	989.289794921875	34.85911560058594
39	194.3447265625	891.3430786132812	39.78857421875
40	353.0013427734375	901.7305908203125	41.04954528808594
41	198.3470916748047	1112.5335693359375	46.538089752197266
42	206.43482971191406	892.2243041992188	31.579011917114258
43	364.1528015136719	845.303955078125	35.76532745361328
44	365.4859924316406	870.6318359375	40.0673713684082
45	204.7501678466797	1091.58447265625	42.15266418457031
46	374.06414794921875	905.1173706054688	18.58631706237793
47	209.50485229492188	1034.135498046875	42.8286018371582
48	370.1971740722656	965.102294921875	44.16006088256836
49	211.24237060546875	1025.1826782226562	50.47793960571289
50	377.03314208984375	794.6044921875	26.837127685546875
51	220.689453125	873.4591674804688	28.815961837768555
52	215.57908630371094	1067.9610595703125	30.435922622680664
53	382.7486267089844	735.8886108398438	32.31873321533203
54	382.7189636230469	802.428955078125	35.43050003051758
55	378.1988220214844	948.2831420898438	42.31157302856445
56	378.1521911621094	922.7576293945312	44.00116729736328
57	389.3519592285156	839.0274658203125	14.62992000579834
58	390.6689147949219	853.1890258789062	20.24358367919922
59	227.01278686523438	1006.3743896484375	28.737838745117188
60	387.1939392089844	857.4464721679688	32.095394134521484
61	389.056396484375	895.7586669921875	32.469547271728516
62	385.2908630371094	766.118896484375	33.10234832763672
63	385.56610107421875	862.1067504882812	41.9694709777832
64	229.76861572265625	994.438232421875	48.79374313354492
65	233.8570556640625	865.174560546875	17.565338134765625
66	395.0249938964844	884.1097412109375	17.933460235595703
67	235.030029296875	915.7015380859375	39.5491828918457
68	238.98265075683594	1045.59912109375	51.93109130859375
69	405.2893371582031	738.27880859375	24.466615676879883
70	243.44952392578125	930.8062744140625	24.2849063873291
71	241.4409942626953	1049.0828857421875	27.742176055908203
72	240.4008026123047	1083.5640869140625	41.30577087402344
73	244.9369354248047	984.0509643554688	44.849857330322266
74	241.2911376953125	966.5379638671875	47.772396087646484
75	249.52915954589844	809.2030639648438	29.545501708984375
76	409.4378662109375	866.6423950195312	34.66468048095703
77	410.0690002441406	885.0438842773438	39.16062927246094
78	252.957275390625	977.4711303710938	40.32548522949219
79	254.21678161621094	1055.3653564453125	44.67113494873047
80	254.4105224609375	917.26416015625	46.79384994506836
81	420.9774475097656	767.0731811523438	19.39377212524414
82	257.6470184326172	780.0352172851562	19.86240005493164
83	257.9218444824219	767.1519775390625	25.74208641052246
84	255.376953125	1029.4464111328125	25.803831100463867
85	255.9174041748047	967.3265991210938	30.728073120117188
86	256.72149658203125	1064.904296875	34.95254135131836
87	259.9491882324219	1025.0330810546875	41.09587860107422
88	101.35222625732422	935.0689086914062	42.21235275268555
89	100.67037963867188	1003.663818359375	43.4844970703125
90	262.2677001953125	992.1919555664062	51.22441864013672
91	430.2823791503906	776.8201904296875	27.10763931274414
92	265.01708984375	922.9965209960938	27.32826042175293
93	427.35015869140625	859.6316528320312	27.792381286621094
94	266.8542175292969	893.515625	35.86496353149414
95	270.2568359375	949.3762817382812	39.5
96	110.89971160888672	924.2506103515625	44.227962493896484
97	107.61393737792969	1045.1156005859375	44.128421783447266
98	268.8175964355469	936.0155639648438	48.95527648925781
99	432.6360168457031	835.8204345703125	18.365379333496094
100	275.7102355957031	912.613525390625	18.34296417236328
101	432.7734069824219	816.23095703125	33.06827163696289
102	271.8939514160156	1012.4851684570312	37.487335205078125
103	117.75066375732422	958.222412109375	40.32140350341797
104	114.91690826416016	1051.1448974609375	40.3646354675293
105	277.19384765625	1068.201904296875	41.40127944946289
106	271.7122497558594	906.398193359375	45.95652389526367
107	113.0370101928711	951.6697387695312	46.746620178222656
108	284.6053771972656	846.1156005859375	21.43833351135254
109	442.172119140625	821.2509155273438	27.553020477294922
110	440.5400390625	789.0917358398438	30.820972442626953
111	122.83753967285156	910.684814453125	39.16112518310547
112	126.07713317871094	1056.364990234375	48.00730514526367
113	291.3992919921875	1019.8778686523438	26.016443252563477
114	133.39657592773438	971.7421264648438	30.665359497070312
115	135.03558349609375	1002.5518798828125	31.407670974731445
116	292.1572265625	813.1002807617188	32.3067512512207
117	290.8421325683594	972.9278564453125	38.61848449707031
118	132.77781677246094	1077.560791015625	46.02356719970703
119	301.24761962890625	798.05908203125	18.82307243347168
120	298.9928894042969	811.4588623046875	39.107940673828125
121	298.94598388671875	1033.0665283203125	40.822853088378906
122	308.8411560058594	1041.7757568359375	28.73500633239746
123	146.33128356933594	903.8997802734375	30.529943466186523
124	311.4222717285156	883.8264770507812	30.485971450805664
125	307.5943908691406	979.8992309570312	31.17143440246582
126	144.83697509765625	952.853271484375	34.82015609741211
127	308.05908203125	861.6189575195312	37.58528137207031
128	305.0708923339844	1004.5584106445312	39.76526641845703
129	305.73046875	828.8482055664062	40.75209426879883
130	146.06463623046875	877.8582763671875	44.65275573730469
131	307.78118896484375	1050.9686279296875	45.4921989440918
132	145.72933959960938	974.6530151367188	49.52421569824219
133	315.1058654785156	980.0474853515625	21.559335708618164
134	304.2395324707031	806.045654296875	25.747684478759766
135	153.2122802734375	938.2642822265625	29.13802719116211
136	156.77847290039062	884.7220458984375	29.837724685668945
137	312.243896484375	925.1693725585938	36.10662078857422
138	315.5	1019.5	39.0
139	154.858642578125	994.6808471679688	45.42499542236328
