id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	216	0	all	4
1	216	1	all	9
14	216	0	all	15
12	216	2	all	13
9	216	2	all	16
13	216	0	all	13
23	216	1	all	20
22	216	2	all	11
25	216	0	all	25
15	216	0	all	16
19	216	0	all	19
4	218	1	all	2
1	218	0	all	1
14	218	0	all	17
12	218	2	all	12
9	218	1	all	16
13	218	0	all	14
23	218	2	all	5
22	218	0	all	23
25	218	0	all	26
10	218	0	all	11
19	218	0	all	20
4	215	2	all	14
1	215	1	all	8
0	215	0	all	0
9	215	2	all	16
13	215	0	all	14
23	215	2	all	6
22	215	2	all	11
15	215	0	all	17
19	215	0	all	20
4	217	0	all	4
1	217	2	all	27
0	217	0	all	0
12	217	2	all	12
9	217	1	all	15
13	217	2	all	9
23	217	0	all	25
22	217	1	all	27
25	217	0	all	27
19	217	0	all	21
12	224	0	all	11
13	224	1	all	14
10	224	0	all	10
1	224	1	all	9
23	224	1	all	20
22	224	2	all	12
19	224	0	all	19
0	224	0	all	0
15	221	0	all	16
22	221	2	all	13
25	221	0	all	25
21	221	0	all	21
9	221	2	all	16
13	221	0	all	13
19	221	0	all	19
0	221	2	all	28
23	221	1	all	20
12	221	2	all	12
4	221	0	all	5
1	221	1	all	9
14	221	0	all	15
4	223	2	all	15
13	223	1	all	13
1	223	0	all	1
12	223	2	all	12
22	223	1	all	27
19	223	0	all	19
10	223	0	all	12
0	223	0	all	0
14	220	0	all	16
9	220	2	all	15
0	220	0	all	0
12	220	0	all	12
1	220	1	all	9
21	220	0	all	22
10	220	0	all	13
15	220	0	all	17
22	220	2	all	11
13	220	0	all	14
19	220	0	all	20
25	220	0	all	26
10	222	0	all	10
21	222	1	all	14
12	222	0	all	9
22	222	2	all	13
0	222	1	all	7
1	222	0	all	1
4	222	1	all	2
19	222	0	all	18
1	214	1	all	9
14	214	0	all	17
12	214	1	all	10
9	214	2	all	16
13	214	0	all	15
23	214	2	all	5
22	214	2	all	12
15	214	0	all	18
19	214	0	all	21
