id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	232	0	all	11
11	232	1	all	24
10	232	0	all	10
13	232	0	all	13
9	232	0	all	8
22	232	0	all	22
21	232	0	all	21
14	232	0	all	14
20	232	0	all	20
9	239	2	all	17
21	239	1	all	17
15	239	0	all	15
22	239	0	all	22
14	239	0	all	14
20	239	0	all	20
5	239	0	all	5
24	239	0	all	24
0	239	0	all	0
10	239	2	all	10
12	239	0	all	13
18	239	0	all	19
21	241	0	all	21
24	241	0	all	24
0	241	0	all	0
13	241	0	all	12
27	241	2	all	6
12	241	2	all	20
9	241	0	all	8
6	241	0	all	6
20	241	0	all	18
9	242	2	all	16
22	242	0	all	22
18	242	0	all	18
6	242	2	all	17
27	242	2	all	6
4	242	0	all	4
24	242	0	all	24
20	242	0	all	20
0	242	0	all	0
0	238	0	all	0
20	238	0	all	20
5	238	0	all	5
24	238	0	all	24
9	238	2	all	16
11	238	0	all	11
16	238	2	all	4
21	238	1	all	18
12	238	0	all	12
27	238	0	all	27
15	238	0	all	15
22	238	0	all	22
26	238	0	all	26
16	240	0	all	17
21	240	0	all	22
9	240	1	all	15
20	240	0	all	20
13	240	0	all	13
12	240	2	all	20
15	240	0	all	16
5	240	0	all	5
24	240	0	all	25
18	240	0	all	21
14	240	0	all	15
11	235	0	all	11
13	235	0	all	13
6	235	1	all	10
9	235	2	all	16
22	235	0	all	22
21	235	0	all	21
20	235	0	all	20
4	235	0	all	3
11	233	2	all	21
10	233	0	all	10
16	233	2	all	3
9	233	1	all	14
22	233	0	all	22
21	233	0	all	21
14	233	0	all	14
20	233	0	all	20
27	233	2	all	5
15	233	1	all	21
0	233	0	all	0
12	236	0	all	12
11	236	2	all	23
10	236	2	all	9
16	236	0	all	16
6	236	0	all	6
9	236	2	all	17
26	236	0	all	26
22	236	0	all	22
21	236	0	all	21
14	236	0	all	14
20	236	0	all	20
27	236	2	all	7
5	236	0	all	5
0	236	0	all	0
12	234	0	all	12
11	234	2	all	21
16	234	2	all	3
13	234	0	all	13
6	234	1	all	10
9	234	1	all	14
22	234	0	all	22
14	234	0	all	14
20	234	0	all	20
27	234	1	all	24
5	234	0	all	5
0	234	0	all	0
