id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	876	0	all	44
0	876	0	all	0
39	876	0	all	42
24	876	2	all	35
29	876	0	all	31
51	876	0	all	55
68	876	0	all	71
21	876	2	all	54
65	876	0	all	68
48	876	0	all	52
18	876	0	all	23
54	876	0	all	58
25	876	0	all	29
62	876	0	all	66
33	876	0	all	35
34	876	0	all	36
55	876	0	all	61
46	876	0	all	50
17	876	0	all	21
58	876	0	all	63
56	876	0	all	59
3	876	0	all	4
19	876	2	all	58
53	876	0	all	57
4	876	0	all	6
35	876	0	all	37
59	876	0	all	64
67	876	0	all	70
14	876	0	all	15
63	876	0	all	67
7	876	0	all	10
44	876	0	all	48
2	876	1	all	24
27	876	0	all	30
61	876	1	all	73
36	876	0	all	38
42	876	0	all	46
10	876	0	all	12
29	881	0	all	29
51	881	0	all	51
16	881	0	all	18
55	881	0	all	57
57	881	2	all	6
46	881	0	all	46
48	881	0	all	48
47	881	0	all	47
18	881	1	all	5
62	881	0	all	62
53	881	0	all	53
27	881	0	all	27
19	881	0	all	21
12	881	0	all	13
65	881	0	all	64
60	881	0	all	60
9	881	1	all	48
45	881	0	all	44
34	881	0	all	33
6	881	0	all	6
58	881	0	all	58
44	881	0	all	43
36	881	0	all	35
39	881	0	all	38
25	881	0	all	26
63	881	0	all	63
67	881	0	all	66
59	881	0	all	59
21	881	0	all	23
52	881	0	all	52
2	881	1	all	30
32	881	0	all	31
0	881	0	all	1
54	881	0	all	54
1	881	0	all	0
7	881	0	all	8
40	881	0	all	40
10	881	0	all	11
17	881	0	all	17
56	881	0	all	55
68	881	0	all	67
20	881	0	all	22
5	881	0	all	5
4	881	0	all	4
13	881	0	all	14
35	881	0	all	34
14	881	0	all	15
33	881	0	all	32
53	883	0	all	53
63	883	0	all	62
21	883	0	all	22
60	883	0	all	61
54	883	0	all	55
32	883	0	all	30
46	883	0	all	44
50	883	0	all	51
29	883	0	all	27
20	883	0	all	21
6	883	0	all	7
16	883	0	all	15
10	883	0	all	12
4	883	0	all	4
48	883	0	all	47
5	883	0	all	6
59	883	0	all	59
34	883	1	all	66
38	883	1	all	38
67	883	0	all	66
57	883	0	all	56
35	883	0	all	36
44	883	0	all	41
55	883	0	all	54
0	883	0	all	0
15	883	0	all	16
65	883	0	all	64
27	883	0	all	26
12	883	0	all	13
68	883	0	all	67
39	883	0	all	38
47	883	0	all	45
36	883	0	all	35
17	883	0	all	17
33	883	0	all	31
30	885	0	all	29
45	885	0	all	43
2	885	0	all	1
19	885	1	all	54
18	885	0	all	20
54	885	0	all	56
52	885	0	all	51
51	885	0	all	52
6	885	0	all	8
47	885	0	all	45
46	885	0	all	46
48	885	0	all	47
32	885	0	all	32
17	885	0	all	16
63	885	0	all	62
15	885	0	all	14
65	885	0	all	65
7	885	0	all	9
44	885	0	all	41
53	885	0	all	53
39	885	0	all	37
21	885	0	all	22
29	885	0	all	28
24	885	0	all	23
67	885	0	all	67
10	885	0	all	10
5	885	0	all	4
68	885	0	all	68
59	885	0	all	59
33	885	0	all	33
4	885	0	all	3
27	885	0	all	27
0	885	0	all	0
55	885	0	all	55
15	882	0	all	16
61	882	2	all	21
1	882	0	all	1
57	882	2	all	7
35	882	0	all	36
6	882	0	all	9
7	882	0	all	10
13	882	0	all	15
44	882	0	all	44
67	882	0	all	63
59	882	1	all	25
18	882	1	all	6
5	882	0	all	6
38	882	1	all	35
46	882	0	all	46
12	882	0	all	14
68	882	0	all	64
60	882	0	all	59
47	882	0	all	47
48	882	0	all	48
36	882	0	all	37
39	882	0	all	40
29	882	0	all	30
3	882	0	all	3
10	882	0	all	13
25	882	0	all	25
21	882	0	all	24
32	882	0	all	31
16	882	0	all	19
4	882	0	all	4
34	882	0	all	34
40	882	0	all	41
54	882	0	all	51
17	882	0	all	18
33	882	0	all	33
27	882	0	all	28
55	882	0	all	55
63	882	0	all	60
2	884	0	all	1
46	884	0	all	40
51	884	0	all	45
27	884	0	all	23
16	884	0	all	13
7	884	0	all	7
4	884	0	all	4
19	884	0	all	17
45	884	0	all	38
3	884	0	all	2
6	884	0	all	6
36	884	1	all	9
18	884	2	all	20
15	884	0	all	12
59	884	1	all	24
17	884	0	all	14
53	884	0	all	47
48	884	0	all	42
33	884	0	all	29
20	884	0	all	18
5	884	0	all	5
30	884	0	all	25
39	884	0	all	33
0	884	0	all	0
25	884	0	all	22
63	884	0	all	56
54	884	0	all	48
47	884	0	all	41
67	884	0	all	60
68	884	0	all	61
44	884	0	all	37
29	884	0	all	24
21	884	0	all	19
52	884	0	all	46
10	884	0	all	8
38	884	1	all	34
61	884	2	all	25
0	877	0	all	1
39	877	0	all	36
24	877	2	all	29
16	877	0	all	15
29	877	0	all	27
51	877	0	all	49
68	877	0	all	65
21	877	0	all	22
48	877	0	all	46
18	877	0	all	19
54	877	0	all	51
25	877	0	all	25
45	877	0	all	41
62	877	0	all	59
64	877	0	all	61
34	877	0	all	32
55	877	0	all	55
46	877	0	all	44
17	877	0	all	17
56	877	0	all	53
3	877	0	all	3
1	877	0	all	0
19	877	1	all	56
53	877	0	all	52
30	877	0	all	29
4	877	0	all	5
35	877	0	all	33
59	877	0	all	56
67	877	0	all	64
32	877	0	all	28
20	877	0	all	21
57	877	0	all	54
14	877	0	all	14
63	877	0	all	60
7	877	2	all	60
44	877	0	all	43
2	877	0	all	2
27	877	0	all	26
42	877	0	all	42
10	877	0	all	10
40	878	0	all	45
0	878	0	all	0
39	878	0	all	43
24	878	2	all	31
16	878	0	all	19
29	878	0	all	33
51	878	0	all	57
68	878	0	all	72
21	878	0	all	27
65	878	0	all	69
48	878	0	all	53
18	878	2	all	16
54	878	0	all	59
25	878	0	all	28
62	878	0	all	67
34	878	1	all	59
55	878	0	all	62
46	878	0	all	51
17	878	0	all	21
56	878	0	all	60
3	878	0	all	4
9	878	1	all	49
1	878	0	all	1
19	878	1	all	55
53	878	0	all	58
30	878	0	all	35
59	878	0	all	65
67	878	0	all	71
20	878	0	all	26
57	878	0	all	61
14	878	0	all	15
63	878	0	all	68
7	878	0	all	11
44	878	0	all	50
13	878	0	all	17
2	878	0	all	3
27	878	0	all	31
50	878	0	all	56
10	878	0	all	13
39	875	0	all	44
29	875	0	all	34
51	875	0	all	55
68	875	0	all	71
21	875	0	all	28
65	875	0	all	68
48	875	0	all	51
18	875	2	all	22
54	875	0	all	57
25	875	0	all	32
62	875	0	all	66
38	875	1	all	37
33	875	0	all	38
34	875	0	all	40
55	875	2	all	2
60	875	2	all	32
46	875	0	all	49
17	875	0	all	21
56	875	2	all	27
3	875	0	all	3
19	875	2	all	59
4	875	0	all	5
35	875	0	all	39
59	875	0	all	64
67	875	0	all	70
32	875	0	all	35
63	875	0	all	67
7	875	0	all	9
44	875	0	all	47
2	875	0	all	2
10	875	0	all	12
22	875	0	all	29
0	879	0	all	1
39	879	0	all	40
24	879	0	all	24
16	879	0	all	16
29	879	0	all	30
51	879	0	all	54
68	879	0	all	71
21	879	0	all	23
65	879	0	all	68
48	879	0	all	50
18	879	2	all	18
54	879	0	all	56
52	879	0	all	55
25	879	0	all	27
45	879	0	all	46
62	879	0	all	66
33	879	0	all	34
55	879	0	all	57
60	879	0	all	64
46	879	0	all	48
17	879	0	all	18
58	879	0	all	62
11	879	0	all	11
56	879	0	all	60
3	879	0	all	3
9	879	1	all	49
1	879	0	all	0
19	879	0	all	20
53	879	0	all	59
30	879	0	all	31
4	879	0	all	5
35	879	0	all	36
59	879	0	all	63
67	879	0	all	70
57	879	0	all	61
14	879	0	all	14
63	879	0	all	67
7	879	0	all	8
44	879	0	all	45
2	879	0	all	2
12	879	0	all	13
5	879	0	all	6
27	879	0	all	28
15	879	0	all	15
61	879	0	all	65
36	879	0	all	37
47	879	0	all	49
50	879	0	all	53
10	879	0	all	10
22	879	0	all	22
