id	x	y	z
0	50.699546813964844	1014.8732299804688	2.7142980098724365
1	507.6448669433594	1764.715087890625	6.426615238189697
2	811.9584350585938	764.2604370117188	8.40661907196045
3	673.6366577148438	536.7228393554688	9.791074752807617
4	43.9830322265625	938.3189086914062	13.285786628723145
5	402.714599609375	1756.2364501953125	13.48401927947998
6	142.58238220214844	309.42669677734375	13.823543548583984
7	727.36669921875	1604.1986083984375	16.28270149230957
8	601.3241577148438	1093.358154296875	19.965808868408203
9	600.0570678710938	1302.471923828125	23.70217514038086
10	486.9848327636719	1341.788330078125	26.776044845581055
11	581.3397216796875	1405.0369873046875	28.122486114501953
12	425.234375	1369.8856201171875	32.42410659790039
13	398.64630126953125	1831.666015625	31.476232528686523
14	656.5845336914062	1142.9002685546875	34.54188537597656
15	287.5166015625	1201.22998046875	34.993309020996094
16	322.64959716796875	979.51171875	39.38437271118164
17	464.4504699707031	1193.9608154296875	40.10944747924805
18	258.558349609375	965.1268920898438	40.830284118652344
19	492.4320068359375	1523.38525390625	41.290348052978516
20	603.8299560546875	1317.0155029296875	45.182029724121094
21	451.1007995605469	1455.7652587890625	46.46257781982422
22	453.6537170410156	623.214599609375	46.86715316772461
23	47.09480285644531	1519.6484375	47.45472717285156
24	416.9080810546875	1332.498779296875	48.43495559692383
25	73.19622039794922	1271.625244140625	49.815696716308594
26	401.7549743652344	1423.0423583984375	50.797183990478516
27	493.6413879394531	1809.627685546875	53.519287109375
28	256.48899841308594	1266.2574462890625	55.56404113769531
