id	x	y	z
0	485.71807861328125	960.8762817382812	24.237056732177734
1	319.9837646484375	1040.5504150390625	26.60242462158203
2	484.262939453125	959.20068359375	28.492008209228516
3	320.58343505859375	1086.9881591796875	30.40853500366211
4	480.3170471191406	958.4131469726562	38.53553771972656
5	322.9927978515625	1167.2529296875	39.4209098815918
6	326.6937561035156	994.56982421875	40.60141372680664
7	487.4344787597656	930.689453125	41.46924591064453
8	323.001220703125	1245.658447265625	43.07133483886719
9	319.5138244628906	1097.0849609375	44.922096252441406
10	320.37615966796875	1075.6614990234375	47.38344192504883
11	322.2314758300781	1175.677001953125	54.92013168334961
12	322.2995910644531	1140.1737060546875	57.08100891113281
13	330.54486083984375	982.0535278320312	27.35331153869629
14	333.52264404296875	950.8700561523438	40.83528518676758
15	489.07891845703125	1103.92236328125	40.91157913208008
16	488.1238708496094	1057.341796875	46.04465866088867
17	327.43939208984375	1231.0733642578125	51.81215286254883
18	330.72515869140625	1101.9510498046875	59.224422454833984
19	334.9703369140625	1213.4691162109375	59.06831741333008
20	498.9775085449219	1049.45849609375	25.12036895751953
21	498.0285949707031	926.8229370117188	32.529014587402344
22	500.0778503417969	917.3949584960938	35.985015869140625
23	496.1473083496094	1111.87646484375	36.729026794433594
24	339.7290954589844	1213.87841796875	40.874942779541016
25	499.484130859375	986.5057373046875	43.678245544433594
26	335.2720642089844	1206.1763916015625	48.372467041015625
27	343.0629577636719	984.49462890625	48.602142333984375
28	338.47943115234375	995.1052856445312	51.35307693481445
29	347.57464599609375	1083.7032470703125	26.76409339904785
30	507.840087890625	1055.81591796875	31.061973571777344
31	344.056640625	1003.9885864257812	32.90822219848633
32	508.4593505859375	962.8955078125	34.97775650024414
33	344.5904235839844	1079.64111328125	34.58834457397461
34	346.0260314941406	1174.2225341796875	35.81869125366211
35	346.0828552246094	1108.4132080078125	36.78834533691406
36	347.2084045410156	1034.3101806640625	38.04081344604492
37	187.15875244140625	1130.4449462890625	49.90562438964844
38	344.5125732421875	1258.16064453125	50.058109283447266
39	350.00604248046875	1128.29345703125	54.583770751953125
40	348.7933044433594	1067.1851806640625	56.735042572021484
41	357.79205322265625	1043.031005859375	25.504331588745117
42	352.9920349121094	1119.81103515625	29.05707550048828
43	516.0121459960938	1002.1485595703125	30.545780181884766
44	354.22637939453125	1152.14501953125	32.10636901855469
45	356.5511169433594	1086.143310546875	41.6894416809082
46	511.9927673339844	1036.3275146484375	42.601036071777344
47	197.3396759033203	1112.97509765625	46.74503707885742
48	353.6208190917969	1042.553955078125	49.85130310058594
49	358.8330383300781	1224.26806640625	54.924461364746094
50	524.5820922851562	1015.66162109375	36.69581604003906
51	521.162353515625	975.8646240234375	38.54560089111328
52	367.62646484375	1027.3556518554688	45.41992950439453
53	206.06134033203125	1187.7393798828125	45.058929443359375
54	361.3289794921875	959.8986206054688	47.30173110961914
55	207.02645874023438	1217.8653564453125	48.36369323730469
56	201.43296813964844	1176.4146728515625	52.38882827758789
57	365.3674011230469	1026.0941162109375	55.00058364868164
58	362.18707275390625	1169.595703125	55.53021240234375
59	369.2149353027344	1152.1258544921875	44.23301696777344
60	370.6525573730469	1248.39599609375	47.81672668457031
61	368.5373229980469	1145.8046875	51.515724182128906
62	213.77061462402344	1080.9735107421875	53.186397552490234
63	215.06280517578125	1218.930419921875	54.88643264770508
64	372.7086486816406	1092.9854736328125	56.93812942504883
65	215.40821838378906	1147.583251953125	56.460514068603516
66	208.96080017089844	1175.423583984375	57.261470794677734
