id	x	y	z
0	376.9812927246094	1358.9000244140625	12.22989559173584
1	374.3181457519531	1283.9755859375	15.868730545043945
2	516.1331787109375	1285.0185546875	18.98942756652832
3	391.2127380371094	1198.279541015625	20.42552947998047
4	365.465087890625	1374.1380615234375	22.798086166381836
5	557.0888061523438	1725.612060546875	24.90268325805664
6	489.5635681152344	1199.448486328125	26.303815841674805
7	317.3880615234375	1211.067626953125	26.74202537536621
8	325.193115234375	1137.67822265625	27.68113136291504
9	480.197265625	1330.3363037109375	29.32088851928711
10	368.23651123046875	1288.9736328125	30.01198959350586
11	463.98443603515625	1096.514892578125	30.63533592224121
12	724.8594360351562	1650.069091796875	34.177330017089844
13	390.9955139160156	1083.433349609375	36.700687408447266
14	424.8240661621094	1281.65478515625	38.27326202392578
15	520.823486328125	1290.761962890625	37.989383697509766
16	789.9520263671875	1855.702392578125	38.145851135253906
17	428.3639221191406	1017.7355346679688	38.79185485839844
18	357.707763671875	1199.293212890625	38.475006103515625
19	537.462890625	1100.7996826171875	41.09217071533203
20	351.4791564941406	1141.764892578125	43.64519119262695
21	461.3006591796875	1207.5888671875	43.766056060791016
22	739.0599975585938	1660.9876708984375	46.240718841552734
23	559.6102294921875	998.288330078125	47.23225402832031
24	496.73114013671875	1034.9869384765625	48.43912124633789
25	450.0364990234375	1067.5916748046875	49.121009826660156
26	745.3021240234375	1852.8323974609375	49.217864990234375
27	539.91943359375	1499.67626953125	58.34416198730469
28	714.9306030273438	1041.83447265625	62.01753616333008
