id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	617	0	all	1
12	617	2	all	16
9	617	2	all	9
44	617	2	all	43
53	617	2	all	54
19	617	2	all	22
20	617	2	all	24
86	617	2	all	87
83	617	2	all	83
46	617	2	all	45
15	617	2	all	17
45	617	2	all	44
32	617	2	all	31
58	617	2	all	57
84	617	2	all	85
47	617	2	all	46
63	617	2	all	60
55	617	0	all	33
37	617	2	all	33
3	617	2	all	5
36	617	2	all	37
67	617	2	all	66
77	617	2	all	78
42	617	2	all	39
5	617	2	all	3
60	617	2	all	59
34	617	2	all	35
74	617	2	all	73
51	617	2	all	52
1	617	2	all	1
22	617	2	all	23
71	617	2	all	71
16	617	2	all	18
61	617	2	all	61
13	617	2	all	13
81	617	2	all	81
62	617	2	all	62
73	617	2	all	72
8	617	2	all	8
52	617	2	all	53
48	617	0	all	7
39	617	2	all	40
80	617	2	all	80
79	617	2	all	79
3	621	2	all	2
74	621	0	all	9
46	621	2	all	45
20	621	2	all	20
87	621	0	all	1
81	621	2	all	86
63	621	2	all	63
84	621	2	all	87
0	621	2	all	0
37	621	1	all	85
47	621	2	all	47
23	621	2	all	22
44	621	2	all	44
36	621	0	all	31
5	621	2	all	4
24	621	2	all	26
51	621	2	all	51
73	621	2	all	72
83	621	2	all	85
28	621	2	all	29
60	619	2	all	57
55	619	2	all	55
39	619	2	all	36
84	619	2	all	82
46	619	2	all	42
45	619	0	all	14
8	619	2	all	8
1	619	2	all	1
77	619	2	all	76
43	619	2	all	39
47	619	2	all	45
76	619	2	all	74
26	619	1	all	52
42	619	2	all	38
40	619	2	all	41
86	619	2	all	84
48	619	2	all	49
62	619	2	all	60
3	619	2	all	4
87	619	0	all	1
52	619	2	all	53
37	619	2	all	32
51	619	2	all	51
72	619	2	all	72
44	619	2	all	43
80	619	2	all	79
58	619	2	all	56
0	619	2	all	0
73	619	2	all	70
59	619	0	all	63
5	619	2	all	5
74	619	2	all	71
32	619	2	all	28
9	619	2	all	12
83	619	2	all	83
39	613	2	all	39
84	613	2	all	86
77	613	2	all	77
51	613	2	all	50
74	613	2	all	74
16	613	2	all	17
25	613	1	all	0
46	613	2	all	43
22	613	2	all	27
55	613	2	all	59
19	613	2	all	25
81	613	2	all	85
48	613	2	all	46
44	613	2	all	40
20	613	1	all	10
61	613	2	all	60
72	613	2	all	75
45	613	2	all	42
86	613	2	all	88
62	613	2	all	62
57	613	2	all	55
60	613	2	all	57
59	613	1	all	93
53	613	2	all	53
15	613	2	all	20
58	613	2	all	61
36	613	2	all	37
9	613	2	all	10
73	613	2	all	72
13	613	2	all	11
79	613	2	all	81
17	613	0	all	84
87	615	0	all	1
28	615	2	all	29
39	615	2	all	39
84	615	2	all	80
77	615	2	all	74
51	615	2	all	49
74	615	2	all	71
7	615	1	all	4
76	615	2	all	73
16	615	2	all	18
25	615	2	all	26
4	615	2	all	4
46	615	2	all	44
22	615	2	all	21
55	615	2	all	54
83	615	2	all	81
19	615	2	all	20
81	615	2	all	78
48	615	2	all	46
12	615	2	all	14
44	615	2	all	42
20	615	2	all	22
61	615	2	all	58
72	615	2	all	70
45	615	2	all	43
86	615	2	all	83
62	615	2	all	60
52	615	2	all	51
37	615	0	all	77
60	615	2	all	57
59	615	2	all	56
53	615	2	all	52
38	615	2	all	36
1	615	2	all	1
32	615	2	all	30
15	615	2	all	17
58	615	2	all	55
34	615	2	all	34
40	615	2	all	40
36	615	2	all	38
43	615	2	all	41
9	615	2	all	10
73	615	2	all	66
5	615	2	all	5
67	615	2	all	65
13	615	2	all	12
79	615	2	all	76
23	615	2	all	24
17	615	2	all	13
39	612	2	all	40
84	612	2	all	89
77	612	2	all	81
51	612	2	all	52
74	612	2	all	77
22	612	2	all	22
55	612	1	all	57
83	612	2	all	86
19	612	2	all	25
81	612	2	all	88
12	612	2	all	14
44	612	2	all	43
20	612	2	all	23
61	612	0	all	43
72	612	2	all	78
86	612	2	all	91
62	612	2	all	64
37	612	2	all	35
59	612	1	all	89
53	612	2	all	57
38	612	2	all	36
1	612	2	all	2
15	612	0	all	70
40	612	2	all	39
36	612	2	all	37
9	612	2	all	10
73	612	2	all	76
13	612	2	all	11
79	612	2	all	84
17	612	2	all	19
87	614	0	all	3
39	614	2	all	36
84	614	2	all	77
77	614	2	all	71
51	614	2	all	47
71	614	2	all	65
74	614	2	all	69
2	614	2	all	3
25	614	1	all	0
4	614	2	all	4
22	614	2	all	21
55	614	1	all	56
83	614	2	all	79
19	614	2	all	20
81	614	2	all	76
48	614	2	all	44
0	614	2	all	0
44	614	2	all	39
20	614	1	all	9
61	614	2	all	58
72	614	2	all	66
63	614	1	all	85
45	614	2	all	40
86	614	2	all	82
62	614	2	all	59
37	614	0	all	78
57	614	2	all	53
59	614	0	all	67
53	614	2	all	51
38	614	2	all	35
1	614	2	all	1
15	614	2	all	18
58	614	2	all	54
40	614	2	all	37
36	614	2	all	33
43	614	2	all	38
9	614	2	all	10
73	614	2	all	67
5	614	2	all	2
67	614	2	all	62
13	614	2	all	12
79	614	2	all	75
17	614	0	all	81
