id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	883	2	all	49
22	883	0	all	57
16	883	2	all	18
23	883	1	all	40
1	883	2	all	1
14	883	2	all	10
15	883	1	all	67
50	883	2	all	48
53	883	2	all	50
59	883	1	all	55
35	883	2	all	37
39	883	2	all	39
56	883	2	all	52
24	883	2	all	27
19	883	2	all	20
61	883	2	all	58
21	883	2	all	23
7	883	2	all	7
9	883	2	all	8
69	883	2	all	66
49	883	2	all	46
25	883	2	all	28
46	883	2	all	41
47	883	2	all	47
10	883	2	all	13
32	883	2	all	33
63	883	2	all	60
43	883	2	all	42
27	883	2	all	29
31	883	2	all	32
64	883	2	all	61
66	883	2	all	62
68	883	2	all	64
70	883	2	all	65
29	883	2	all	30
30	890	2	all	30
12	890	2	all	13
24	890	2	all	27
19	890	2	all	22
56	890	0	all	47
1	890	2	all	1
58	890	2	all	56
42	890	0	all	28
54	890	2	all	51
23	890	2	all	26
48	890	2	all	52
17	890	2	all	19
7	890	2	all	10
38	890	2	all	37
20	890	2	all	23
15	890	1	all	67
35	890	2	all	35
43	890	2	all	43
28	890	2	all	28
8	890	2	all	9
21	890	0	all	55
50	890	2	all	53
9	890	2	all	11
25	890	2	all	25
47	890	2	all	47
65	890	2	all	63
6	890	2	all	7
29	890	2	all	29
49	890	2	all	46
69	890	2	all	67
55	890	2	all	49
16	890	2	all	18
10	890	2	all	12
70	890	2	all	68
53	890	2	all	50
63	890	2	all	61
13	890	2	all	14
66	890	2	all	60
14	890	2	all	15
22	890	0	all	69
68	890	2	all	66
4	885	2	all	4
51	885	1	all	60
11	885	2	all	15
17	885	2	all	16
54	885	2	all	56
16	885	2	all	19
23	885	2	all	27
1	885	2	all	1
14	885	2	all	13
15	885	2	all	17
55	885	2	all	57
12	885	2	all	11
50	885	2	all	52
33	885	2	all	31
53	885	2	all	55
34	885	2	all	37
59	885	1	all	42
30	885	2	all	33
35	885	2	all	38
8	885	2	all	9
39	885	2	all	42
56	885	2	all	58
28	885	2	all	30
19	885	0	all	49
61	885	2	all	63
20	885	2	all	22
21	885	2	all	23
7	885	0	all	54
9	885	2	all	10
49	885	2	all	50
25	885	2	all	28
46	885	2	all	47
47	885	2	all	51
36	885	2	all	39
10	885	2	all	14
32	885	2	all	34
63	885	2	all	66
5	885	2	all	5
43	885	2	all	43
27	885	2	all	29
57	885	2	all	59
48	885	2	all	49
31	885	2	all	35
64	885	2	all	67
66	885	2	all	65
68	885	2	all	69
70	885	2	all	71
29	885	2	all	32
2	885	2	all	2
52	882	2	all	46
51	882	2	all	49
11	882	2	all	14
17	882	1	all	56
23	882	2	all	24
1	882	2	all	1
14	882	2	all	10
15	882	1	all	59
55	882	2	all	50
50	882	2	all	45
33	882	2	all	30
37	882	2	all	35
53	882	2	all	47
59	882	2	all	55
35	882	2	all	36
39	882	2	all	38
28	882	2	all	27
24	882	2	all	25
61	882	2	all	57
58	882	2	all	54
21	882	2	all	23
7	882	2	all	7
9	882	2	all	9
49	882	2	all	43
46	882	2	all	40
36	882	2	all	34
10	882	2	all	13
63	882	2	all	59
65	882	2	all	61
43	882	2	all	39
27	882	2	all	26
31	882	2	all	31
64	882	2	all	60
66	882	2	all	62
68	882	2	all	64
70	882	2	all	65
29	882	2	all	28
2	882	2	all	2
52	881	2	all	46
51	881	2	all	48
11	881	2	all	12
17	881	2	all	13
1	881	2	all	1
14	881	2	all	9
15	881	1	all	57
55	881	2	all	49
50	881	2	all	45
53	881	1	all	16
34	881	2	all	31
59	881	2	all	53
30	881	1	all	20
40	881	1	all	67
35	881	2	all	33
39	881	2	all	36
28	881	2	all	26
19	881	2	all	16
61	881	2	all	55
21	881	2	all	19
7	881	2	all	6
9	881	2	all	8
69	881	2	all	63
49	881	2	all	41
46	881	2	all	38
36	881	2	all	34
10	881	2	all	10
63	881	2	all	57
65	881	2	all	59
43	881	2	all	37
27	881	2	all	25
31	881	2	all	30
26	881	2	all	24
64	881	2	all	58
66	881	2	all	60
68	881	2	all	62
70	881	2	all	64
13	881	2	all	11
52	884	2	all	53
4	884	2	all	5
51	884	1	all	59
22	884	2	all	25
11	884	2	all	15
17	884	2	all	17
16	884	2	all	19
1	884	2	all	1
14	884	2	all	13
15	884	2	all	16
55	884	2	all	55
12	884	2	all	11
50	884	2	all	51
33	884	2	all	33
37	884	2	all	39
53	884	2	all	47
34	884	2	all	36
59	884	1	all	41
35	884	2	all	37
39	884	2	all	41
