id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	217	0	nuclei	14
15	217	0	nuclei	17
25	217	0	nuclei	24
26	217	0	nuclei	25
30	217	0	nuclei	28
33	217	0	nuclei	31
34	217	0	nuclei	32
35	217	0	nuclei	33
36	217	0	nuclei	34
37	217	0	nuclei	35
47	217	0	nuclei	36
38	217	0	nuclei	37
49	217	0	nuclei	48
53	217	0	nuclei	50
57	217	0	nuclei	55
46	217	0	nuclei	56
50	217	0	nuclei	57
58	217	0	nuclei	58
62	217	0	nuclei	61
66	217	0	nuclei	67
77	217	0	nuclei	70
74	217	0	nuclei	77
78	217	0	nuclei	80
81	217	0	nuclei	81
93	217	0	nuclei	84
89	217	0	nuclei	89
90	217	0	nuclei	91
75	217	0	nuclei	92
92	217	0	nuclei	94
94	217	0	nuclei	97
95	217	0	nuclei	98
97	217	0	nuclei	99
98	217	0	nuclei	100
99	217	0	nuclei	101
101	217	0	nuclei	105
103	217	0	nuclei	107
106	217	0	nuclei	111
108	217	0	nuclei	112
110	217	0	nuclei	113
127	217	0	nuclei	114
111	217	0	nuclei	115
112	217	0	nuclei	116
114	217	0	nuclei	118
116	217	0	nuclei	120
117	217	0	nuclei	121
122	217	0	nuclei	126
107	217	0	nuclei	127
124	217	0	nuclei	128
126	217	0	nuclei	130
138	217	0	nuclei	131
139	217	0	nuclei	132
129	217	0	nuclei	134
133	217	0	nuclei	137
135	217	0	nuclei	142
140	217	0	nuclei	144
141	217	0	nuclei	145
142	217	0	nuclei	148
146	217	0	nuclei	151
148	217	0	nuclei	152
152	217	0	nuclei	156
153	217	0	nuclei	157
155	217	0	nuclei	159
143	217	0	nuclei	160
158	217	0	nuclei	164
151	217	0	nuclei	166
160	217	0	nuclei	167
163	217	0	nuclei	168
166	217	0	nuclei	171
167	217	0	nuclei	172
159	217	0	nuclei	173
168	217	0	nuclei	174
171	217	0	nuclei	176
172	217	0	nuclei	177
176	217	0	nuclei	182
179	217	0	nuclei	184
184	217	0	nuclei	187
185	217	0	nuclei	188
186	217	0	nuclei	189
188	217	0	nuclei	190
190	217	0	nuclei	192
200	217	0	nuclei	194
197	217	0	nuclei	197
198	217	0	nuclei	199
201	217	0	nuclei	202
193	217	0	nuclei	203
206	217	0	nuclei	209
207	217	0	nuclei	210
211	217	0	nuclei	214
212	217	0	nuclei	215
0	217	0	nuclei	218
2	217	0	nuclei	219
215	217	0	nuclei	220
218	217	0	nuclei	221
221	217	0	nuclei	223
9	217	0	nuclei	226
34	217	1	nuclei	15
6	217	1	nuclei	17
40	217	1	nuclei	45
2	217	1	nuclei	81
193	217	1	nuclei	108
192	217	1	nuclei	112
96	217	1	nuclei	116
202	217	1	nuclei	126
109	217	1	nuclei	127
144	217	1	nuclei	143
188	217	1	nuclei	161
152	217	1	nuclei	173
11	217	1	nuclei	186
16	217	1	nuclei	199
158	217	1	nuclei	201
127	217	1	nuclei	203
62	217	1	nuclei	214
4	217	1	nuclei	215
0	218	0	nuclei	0
2	218	0	nuclei	2
216	218	0	nuclei	3
5	218	0	nuclei	4
8	218	0	nuclei	6
23	218	0	nuclei	10
11	218	0	nuclei	12
12	218	0	nuclei	13
13	218	0	nuclei	14
14	218	0	nuclei	16
27	218	0	nuclei	17
15	218	0	nuclei	18
16	218	0	nuclei	19
17	218	0	nuclei	22
19	218	0	nuclei	24
21	218	0	nuclei	25
24	218	0	nuclei	26
25	218	0	nuclei	27
26	218	0	nuclei	28
28	218	0	nuclei	30
30	218	0	nuclei	32
32	218	0	nuclei	33
33	218	0	nuclei	34
35	218	0	nuclei	35
47	218	0	nuclei	37
37	218	0	nuclei	38
38	218	0	nuclei	39
52	218	0	nuclei	40
34	218	0	nuclei	47
49	218	0	nuclei	48
50	218	0	nuclei	49
59	218	0	nuclei	50
51	218	0	nuclei	51
53	218	0	nuclei	52
57	218	0	nuclei	57
46	218	0	nuclei	58
58	218	0	nuclei	59
61	218	0	nuclei	60
62	218	0	nuclei	62
63	218	0	nuclei	63
64	218	0	nuclei	64
66	218	0	nuclei	68
77	218	0	nuclei	70
79	218	0	nuclei	72
73	218	0	nuclei	75
76	218	0	nuclei	76
80	218	0	nuclei	77
81	218	0	nuclei	78
82	218	0	nuclei	80
83	218	0	nuclei	81
93	218	0	nuclei	83
86	218	0	nuclei	85
88	218	0	nuclei	87
89	218	0	nuclei	88
90	218	0	nuclei	89
95	218	0	nuclei	94
97	218	0	nuclei	96
98	218	0	nuclei	97
99	218	0	nuclei	98
100	218	0	nuclei	99
101	218	0	nuclei	101
116	218	0	nuclei	103
106	218	0	nuclei	106
108	218	0	nuclei	107
110	218	0	nuclei	108
126	218	0	nuclei	109
112	218	0	nuclei	111
113	218	0	nuclei	112
114	218	0	nuclei	113
120	218	0	nuclei	118
121	218	0	nuclei	119
122	218	0	nuclei	121
123	218	0	nuclei	122
107	218	0	nuclei	123
124	218	0	nuclei	124
138	218	0	nuclei	126
127	218	0	nuclei	127
139	218	0	nuclei	128
129	218	0	nuclei	131
131	218	0	nuclei	134
132	218	0	nuclei	135
133	218	0	nuclei	136
147	218	0	nuclei	137
135	218	0	nuclei	139
140	218	0	nuclei	141
141	218	0	nuclei	142
143	218	0	nuclei	144
144	218	0	nuclei	145
148	218	0	nuclei	149
150	218	0	nuclei	150
136	218	0	nuclei	151
152	218	0	nuclei	153
154	218	0	nuclei	155
155	218	0	nuclei	156
157	218	0	nuclei	158
146	218	0	nuclei	160
158	218	0	nuclei	161
153	218	0	nuclei	162
160	218	0	nuclei	163
162	218	0	nuclei	165
163	218	0	nuclei	166
164	218	0	nuclei	167
183	218	0	nuclei	170
165	218	0	nuclei	171
167	218	0	nuclei	173
159	218	0	nuclei	174
168	218	0	nuclei	175
169	218	0	nuclei	176
170	218	0	nuclei	177
171	218	0	nuclei	178
172	218	0	nuclei	179
175	218	0	nuclei	183
176	218	0	nuclei	184
177	218	0	nuclei	186
179	218	0	nuclei	188
180	218	0	nuclei	190
184	218	0	nuclei	191
185	218	0	nuclei	192
186	218	0	nuclei	193
188	218	0	nuclei	194
190	218	0	nuclei	196
191	218	0	nuclei	197
192	218	0	nuclei	198
195	218	0	nuclei	199
197	218	0	nuclei	201
187	218	0	nuclei	202
198	218	0	nuclei	203
200	218	0	nuclei	205
201	218	0	nuclei	206
193	218	0	nuclei	207
206	218	0	nuclei	212
207	218	0	nuclei	213
211	218	0	nuclei	217
212	218	0	nuclei	218
213	218	0	nuclei	220
215	218	0	nuclei	221
218	218	0	nuclei	223
221	218	0	nuclei	225
223	218	0	nuclei	226
224	218	0	nuclei	228
34	218	1	nuclei	8
6	218	1	nuclei	9
28	218	1	nuclei	27
184	218	1	nuclei	36
40	218	1	nuclei	39
47	218	1	nuclei	64
2	218	1	nuclei	71
19	218	1	nuclei	83
95	218	1	nuclei	87
24	218	1	nuclei	91
79	218	1	nuclei	93
192	218	1	nuclei	101
109	218	1	nuclei	104
96	218	1	nuclei	106
58	218	1	nuclei	125
151	218	1	nuclei	140
51	218	1	nuclei	149
0	218	1	nuclei	166
90	218	1	nuclei	191
16	218	1	nuclei	192
11	218	1	nuclei	193
158	218	1	nuclei	194
140	218	1	nuclei	196
167	218	1	nuclei	207
0	220	0	nuclei	0
1	220	0	nuclei	12
2	220	0	nuclei	1
3	220	0	nuclei	2
5	220	0	nuclei	5
6	220	0	nuclei	6
9	220	0	nuclei	10
10	220	0	nuclei	11
11	220	0	nuclei	24
12	220	0	nuclei	13
15	220	0	nuclei	16
17	220	0	nuclei	28
19	220	0	nuclei	19
23	220	0	nuclei	23
24	220	0	nuclei	25
25	220	0	nuclei	26
26	220	0	nuclei	27
27	220	0	nuclei	15
28	220	0	nuclei	29
29	220	0	nuclei	21
31	220	0	nuclei	31
32	220	0	nuclei	32
33	220	0	nuclei	33
34	220	0	nuclei	44
35	220	0	nuclei	34
36	220	0	nuclei	35
38	220	0	nuclei	36
41	220	0	nuclei	39
43	220	0	nuclei	41
46	220	0	nuclei	43
47	220	0	nuclei	45
48	220	0	nuclei	46
49	220	0	nuclei	47
51	220	0	nuclei	37
52	220	0	nuclei	50
55	220	0	nuclei	54
57	220	0	nuclei	59
58	220	0	nuclei	60
59	220	0	nuclei	61
61	220	0	nuclei	62
62	220	0	nuclei	63
63	220	0	nuclei	64
68	220	0	nuclei	66
70	220	0	nuclei	68
72	220	0	nuclei	69
74	220	0	nuclei	88
76	220	0	nuclei	89
77	220	0	nuclei	74
78	220	0	nuclei	75
81	220	0	nuclei	78
82	220	0	nuclei	80
85	220	0	nuclei	83
88	220	0	nuclei	95
89	220	0	nuclei	86
90	220	0	nuclei	97
92	220	0	nuclei	81
93	220	0	nuclei	92
94	220	0	nuclei	103
95	220	0	nuclei	85
97	220	0	nuclei	98
98	220	0	nuclei	99
99	220	0	nuclei	100
100	220	0	nuclei	102
101	220	0	nuclei	94
103	220	0	nuclei	116
104	220	0	nuclei	104
105	220	0	nuclei	105
107	220	0	nuclei	107
109	220	0	nuclei	108
110	220	0	nuclei	109
112	220	0	nuclei	110
113	220	0	nuclei	111
115	220	0	nuclei	113
116	220	0	nuclei	114
118	220	0	nuclei	128
120	220	0	nuclei	117
122	220	0	nuclei	119
123	220	0	nuclei	120
124	220	0	nuclei	121
125	220	0	nuclei	124
126	220	0	nuclei	125
127	220	0	nuclei	126
129	220	0	nuclei	137
133	220	0	nuclei	130
134	220	0	nuclei	131
135	220	0	nuclei	122
136	220	0	nuclei	134
137	220	0	nuclei	123
138	220	0	nuclei	135
139	220	0	nuclei	127
140	220	0	nuclei	136
141	220	0	nuclei	146
143	220	0	nuclei	149
144	220	0	nuclei	139
146	220	0	nuclei	142
147	220	0	nuclei	143
148	220	0	nuclei	153
149	220	0	nuclei	144
151	220	0	nuclei	132
152	220	0	nuclei	145
153	220	0	nuclei	147
154	220	0	nuclei	148
155	220	0	nuclei	156
157	220	0	nuclei	151
158	220	0	nuclei	152
159	220	0	nuclei	154
161	220	0	nuclei	158
163	220	0	nuclei	159
164	220	0	nuclei	160
166	220	0	nuclei	163
168	220	0	nuclei	164
169	220	0	nuclei	165
170	220	0	nuclei	166
171	220	0	nuclei	155
172	220	0	nuclei	167
175	220	0	nuclei	169
177	220	0	nuclei	171
181	220	0	nuclei	185
184	220	0	nuclei	173
185	220	0	nuclei	175
186	220	0	nuclei	176
187	220	0	nuclei	177
188	220	0	nuclei	178
190	220	0	nuclei	190
192	220	0	nuclei	182
193	220	0	nuclei	183
194	220	0	nuclei	184
196	220	0	nuclei	187
197	220	0	nuclei	188
200	220	0	nuclei	193
201	220	0	nuclei	194
202	220	0	nuclei	195
203	220	0	nuclei	196
205	220	0	nuclei	198
207	220	0	nuclei	200
208	220	0	nuclei	201
210	220	0	nuclei	192
212	220	0	nuclei	205
214	220	0	nuclei	207
215	220	0	nuclei	208
217	220	0	nuclei	202
218	220	0	nuclei	210
219	220	0	nuclei	211
221	220	0	nuclei	4
223	220	0	nuclei	214
0	220	1	nuclei	164
2	220	1	nuclei	70
12	220	1	nuclei	62
19	220	1	nuclei	69
24	220	1	nuclei	80
34	220	1	nuclei	10
40	220	1	nuclei	25
47	220	1	nuclei	60
62	220	1	nuclei	202
78	220	1	nuclei	218
99	220	1	nuclei	13
109	220	1	nuclei	100
118	220	1	nuclei	184
140	220	1	nuclei	195
152	220	1	nuclei	166
158	220	1	nuclei	205
166	220	1	nuclei	179
167	220	1	nuclei	204
186	220	1	nuclei	112
188	220	1	nuclei	157
192	220	1	nuclei	98
0	221	0	nuclei	0
2	221	0	nuclei	2
3	221	0	nuclei	3
5	221	0	nuclei	6
9	221	0	nuclei	223
12	221	0	nuclei	1
14	221	0	nuclei	11
15	221	0	nuclei	13
17	221	0	nuclei	25
18	221	0	nuclei	14
19	221	0	nuclei	16
24	221	0	nuclei	21
26	221	0	nuclei	24
27	221	0	nuclei	12
28	221	0	nuclei	26
30	221	0	nuclei	27
31	221	0	nuclei	28
33	221	0	nuclei	29
34	221	0	nuclei	47
38	221	0	nuclei	34
40	221	0	nuclei	38
46	221	0	nuclei	46
47	221	0	nuclei	32
49	221	0	nuclei	49
51	221	0	nuclei	50
53	221	0	nuclei	52
57	221	0	nuclei	56
58	221	0	nuclei	58
59	221	0	nuclei	59
61	221	0	nuclei	60
62	221	0	nuclei	61
63	221	0	nuclei	62
69	221	0	nuclei	83
70	221	0	nuclei	71
71	221	0	nuclei	72
78	221	0	nuclei	78
81	221	0	nuclei	80
88	221	0	nuclei	95
89	221	0	nuclei	87
90	221	0	nuclei	99
92	221	0	nuclei	82
93	221	0	nuclei	90
95	221	0	nuclei	86
96	221	0	nuclei	96
99	221	0	nuclei	102
104	221	0	nuclei	107
107	221	0	nuclei	112
108	221	0	nuclei	103
109	221	0	nuclei	113
110	221	0	nuclei	105
113	221	0	nuclei	117
114	221	0	nuclei	129
118	221	0	nuclei	122
120	221	0	nuclei	131
122	221	0	nuclei	123
123	221	0	nuclei	124
126	221	0	nuclei	126
127	221	0	nuclei	115
129	221	0	nuclei	139
130	221	0	nuclei	128
135	221	0	nuclei	134
138	221	0	nuclei	137
140	221	0	nuclei	138
141	221	0	nuclei	150
143	221	0	nuclei	152
144	221	0	nuclei	140
145	221	0	nuclei	130
146	221	0	nuclei	156
147	221	0	nuclei	145
149	221	0	nuclei	147
152	221	0	nuclei	149
154	221	0	nuclei	151
155	221	0	nuclei	164
157	221	0	nuclei	155
158	221	0	nuclei	157
159	221	0	nuclei	159
160	221	0	nuclei	174
163	221	0	nuclei	165
164	221	0	nuclei	166
166	221	0	nuclei	169
167	221	0	nuclei	180
170	221	0	nuclei	160
172	221	0	nuclei	162
175	221	0	nuclei	173
176	221	0	nuclei	175
181	221	0	nuclei	177
183	221	0	nuclei	178
184	221	0	nuclei	179
186	221	0	nuclei	181
187	221	0	nuclei	182
188	221	0	nuclei	183
190	221	0	nuclei	186
191	221	0	nuclei	187
192	221	0	nuclei	190
193	221	0	nuclei	191
194	221	0	nuclei	193
196	221	0	nuclei	194
197	221	0	nuclei	195
198	221	0	nuclei	196
200	221	0	nuclei	200
206	221	0	nuclei	206
208	221	0	nuclei	207
211	221	0	nuclei	211
215	221	0	nuclei	217
217	221	0	nuclei	218
218	221	0	nuclei	219
221	221	0	nuclei	4
223	221	0	nuclei	222
6	221	1	nuclei	12
12	221	1	nuclei	64
15	221	1	nuclei	194
21	221	1	nuclei	86
24	221	1	nuclei	90
26	221	1	nuclei	157
40	221	1	nuclei	37
47	221	1	nuclei	63
61	221	1	nuclei	163
62	221	1	nuclei	209
118	221	1	nuclei	189
122	221	1	nuclei	1
140	221	1	nuclei	200
151	221	1	nuclei	144
152	221	1	nuclei	166
158	221	1	nuclei	198
193	221	1	nuclei	98
211	221	1	nuclei	73
6	222	0	nuclei	6
10	222	0	nuclei	10
17	222	0	nuclei	26
38	222	0	nuclei	37
40	222	0	nuclei	41
43	222	0	nuclei	43
56	222	0	nuclei	57
63	222	0	nuclei	63
69	222	0	nuclei	80
72	222	0	nuclei	65
74	222	0	nuclei	72
78	222	0	nuclei	76
90	222	0	nuclei	95
93	222	0	nuclei	81
99	222	0	nuclei	97
107	222	0	nuclei	98
108	222	0	nuclei	99
109	222	0	nuclei	108
113	222	0	nuclei	113
118	222	0	nuclei	118
120	222	0	nuclei	129
122	222	0	nuclei	106
123	222	0	nuclei	121
126	222	0	nuclei	111
129	222	0	nuclei	135
135	222	0	nuclei	131
140	222	0	nuclei	134
146	222	0	nuclei	155
152	222	0	nuclei	146
158	222	0	nuclei	156
159	222	0	nuclei	157
166	222	0	nuclei	164
171	222	0	nuclei	144
177	222	0	nuclei	189
181	222	0	nuclei	178
183	222	0	nuclei	180
184	222	0	nuclei	182
186	222	0	nuclei	185
187	222	0	nuclei	168
188	222	0	nuclei	169
191	222	0	nuclei	188
194	222	0	nuclei	204
206	222	0	nuclei	197
207	222	0	nuclei	206
209	222	0	nuclei	210
211	222	0	nuclei	212
6	222	1	nuclei	13
47	222	1	nuclei	69
61	222	1	nuclei	173
95	222	1	nuclei	91
122	222	1	nuclei	1
152	222	1	nuclei	177
158	222	1	nuclei	205
166	222	1	nuclei	175
175	222	1	nuclei	33
184	222	1	nuclei	41
187	222	1	nuclei	131
188	222	1	nuclei	166
193	222	1	nuclei	105
211	222	1	nuclei	78
