id	x	y	z
0	395.25244140625	1366.4185791015625	12.522114753723145
1	449.2565612792969	1370.2066650390625	11.845987319946289
2	323.2707824707031	1319.4693603515625	13.440535545349121
3	444.596435546875	1161.158447265625	14.696693420410156
4	424.2212219238281	1380.1029052734375	18.391021728515625
5	417.125244140625	1283.1414794921875	19.049095153808594
6	385.6708984375	1220.5843505859375	20.879114151000977
7	337.8169860839844	1355.412353515625	21.387407302856445
8	297.9645690917969	1217.152587890625	23.425819396972656
9	304.0091247558594	1292.0858154296875	23.34151268005371
10	297.18646240234375	1146.7734375	23.945297241210938
11	459.84759521484375	1077.18603515625	24.966876983642578
12	397.8010559082031	1080.603515625	25.30776023864746
13	403.6860656738281	1370.1612548828125	24.68256950378418
14	364.40093994140625	1308.6678466796875	26.2239990234375
15	420.5291748046875	1167.4058837890625	26.610979080200195
16	444.0060729980469	1245.09326171875	27.138805389404297
17	466.3316955566406	1343.9169921875	27.87455177307129
18	505.5506896972656	1154.712158203125	28.536022186279297
19	326.0345153808594	1235.1278076171875	30.84087371826172
20	518.098876953125	1285.6165771484375	31.413644790649414
21	289.3131103515625	1118.0919189453125	31.903650283813477
22	420.4316711425781	1350.0152587890625	31.92573356628418
23	486.0745849609375	1049.3104248046875	33.233253479003906
24	425.5103759765625	1289.7064208984375	33.31896209716797
25	449.880615234375	1209.2071533203125	34.73955535888672
26	448.133544921875	960.2998046875	35.999691009521484
27	375.78076171875	996.9423828125	36.0012321472168
28	404.9329528808594	1060.2171630859375	36.177215576171875
29	316.5841979980469	1166.812255859375	36.2923698425293
30	564.3983764648438	1180.651123046875	35.87364959716797
31	374.58428955078125	1252.1995849609375	35.661258697509766
32	483.0639953613281	1276.1898193359375	36.37881088256836
33	415.53857421875	1136.506103515625	37.40250015258789
34	319.79815673828125	1032.094482421875	37.53839111328125
35	538.322265625	1235.500244140625	37.832679748535156
36	343.34033203125	1113.4796142578125	38.906105041503906
37	490.7611389160156	1155.9171142578125	38.54146957397461
38	490.4501037597656	958.2598876953125	40.472801208496094
39	377.1859436035156	967.073486328125	40.25944900512695
40	476.3799743652344	1064.0794677734375	40.4315299987793
41	358.48828125	1198.0445556640625	40.5500373840332
42	432.289306640625	1227.7891845703125	40.837188720703125
43	429.27362060546875	991.419189453125	42.03471374511719
44	444.9795227050781	1087.494384765625	42.470848083496094
45	364.3106689453125	1035.391845703125	43.345890045166016
46	565.0711669921875	1138.4063720703125	42.894752502441406
47	438.67999267578125	1168.432861328125	44.46982955932617
48	558.5744018554688	1041.0823974609375	45.09769058227539
49	363.2565612792969	1142.839111328125	45.133907318115234
50	392.71160888671875	1105.5399169921875	45.90657424926758
51	498.5896301269531	1128.15576171875	46.629695892333984
52	387.61773681640625	1025.6431274414062	48.12384033203125
53	436.1414489746094	1083.9105224609375	47.514129638671875
54	458.1288757324219	1013.9533081054688	49.10774612426758
