id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	962	1	all	24
42	962	1	all	45
20	962	1	all	19
73	962	1	all	69
54	962	1	all	57
47	962	1	all	51
14	962	1	all	14
7	962	1	all	7
3	962	1	all	3
66	962	1	all	67
56	962	1	all	58
64	962	1	all	65
76	962	1	all	74
28	962	1	all	26
53	962	1	all	54
26	962	1	all	28
67	962	1	all	68
45	962	0	all	53
5	962	1	all	5
41	962	2	all	53
16	962	1	all	16
1	962	0	all	42
36	962	1	all	39
40	962	1	all	42
35	962	1	all	36
6	962	1	all	6
4	962	1	all	4
48	962	1	all	52
10	962	1	all	10
11	962	1	all	11
72	962	1	all	73
61	962	0	all	40
50	962	1	all	55
71	962	0	all	68
74	962	1	all	77
51	962	0	all	33
38	962	1	all	37
33	962	1	all	32
34	962	1	all	34
44	962	1	all	48
15	962	1	all	15
69	962	1	all	71
8	962	1	all	8
22	961	1	all	21
42	961	1	all	42
62	961	1	all	61
54	961	1	all	54
47	961	1	all	47
14	961	2	all	50
7	961	2	all	19
66	961	1	all	66
76	961	1	all	75
28	961	1	all	23
53	961	1	all	53
26	961	1	all	25
57	961	1	all	57
45	961	0	all	50
5	961	1	all	4
70	961	0	all	53
41	961	2	all	56
16	961	1	all	16
1	961	1	all	1
36	961	1	all	35
40	961	1	all	39
35	961	1	all	33
6	961	1	all	5
48	961	0	all	10
10	961	1	all	10
11	961	1	all	11
61	961	0	all	37
50	961	1	all	49
71	961	0	all	62
21	961	1	all	20
51	961	1	all	50
38	961	1	all	34
33	961	1	all	29
34	961	1	all	31
44	961	1	all	44
15	961	1	all	14
69	961	1	all	70
8	961	1	all	7
22	959	1	all	21
42	959	1	all	41
54	959	2	all	34
47	959	1	all	49
7	959	0	all	20
3	959	1	all	2
64	959	1	all	65
76	959	1	all	74
32	959	2	all	36
28	959	1	all	26
53	959	1	all	56
26	959	2	all	21
57	959	1	all	60
67	959	1	all	68
45	959	1	all	51
5	959	1	all	4
70	959	1	all	71
41	959	0	all	18
16	959	1	all	13
1	959	2	all	1
36	959	0	all	36
40	959	1	all	45
35	959	1	all	35
6	959	1	all	5
4	959	1	all	3
23	959	1	all	22
48	959	0	all	10
10	959	1	all	9
11	959	1	all	10
18	959	1	all	18
72	959	1	all	73
61	959	0	all	35
50	959	1	all	52
71	959	0	all	63
21	959	2	all	43
13	959	1	all	11
77	959	1	all	78
51	959	1	all	53
38	959	1	all	36
33	959	1	all	34
15	959	1	all	12
69	959	1	all	70
8	959	1	all	7
19	959	1	all	20
22	963	1	all	22
42	963	1	all	42
25	963	1	all	24
54	963	2	all	35
47	963	1	all	48
7	963	1	all	8
3	963	1	all	3
66	963	1	all	66
56	963	1	all	56
64	963	0	all	45
76	963	1	all	76
32	963	0	all	25
28	963	1	all	25
53	963	1	all	54
26	963	1	all	30
57	963	1	all	58
67	963	1	all	67
45	963	1	all	44
5	963	1	all	5
70	963	1	all	70
41	963	1	all	45
16	963	1	all	16
24	963	1	all	23
1	963	0	all	42
36	963	1	all	37
40	963	1	all	41
35	963	1	all	35
6	963	1	all	7
52	963	1	all	53
4	963	1	all	4
48	963	0	all	9
10	963	1	all	11
11	963	1	all	12
18	963	1	all	18
61	963	1	all	61
50	963	1	all	51
71	963	0	all	62
77	963	1	all	77
74	963	1	all	74
51	963	1	all	52
38	963	1	all	36
33	963	1	all	32
34	963	1	all	33
15	963	1	all	15
69	963	1	all	69
17	963	0	all	36
8	963	1	all	9
19	963	1	all	19
42	960	0	all	18
62	960	1	all	61
54	960	2	all	35
47	960	1	all	48
14	960	1	all	11
7	960	0	all	20
3	960	1	all	2
64	960	0	all	42
76	960	1	all	73
28	960	1	all	22
53	960	1	all	55
26	960	1	all	27
57	960	1	all	58
67	960	1	all	66
45	960	0	all	49
5	960	1	all	4
70	960	1	all	70
41	960	1	all	43
16	960	1	all	15
1	960	0	all	38
36	960	1	all	38
40	960	1	all	42
35	960	1	all	34
6	960	1	all	5
4	960	1	all	3
48	960	0	all	11
11	960	1	all	10
18	960	1	all	17
61	960	0	all	36
50	960	1	all	51
71	960	0	all	60
21	960	1	all	19
77	960	1	all	76
51	960	1	all	52
38	960	1	all	35
33	960	1	all	29
34	960	1	all	32
44	960	1	all	46
15	960	1	all	12
69	960	1	all	69
17	960	1	all	13
8	960	1	all	7
19	960	1	all	18
51	967	1	all	48
17	967	1	all	15
53	967	1	all	50
3	967	1	all	4
32	967	1	all	29
34	967	1	all	32
7	967	0	all	22
8	967	1	all	9
26	967	2	all	21
10	967	1	all	8
25	967	1	all	23
6	967	1	all	6
52	967	1	all	49
69	967	1	all	68
73	967	0	all	71
77	967	1	all	75
56	967	1	all	55
40	967	0	all	58
38	967	1	all	35
61	967	1	all	60
41	967	2	all	50
11	967	1	all	12
24	967	1	all	28
33	967	1	all	30
35	967	1	all	33
74	967	1	all	74
21	967	1	all	17
44	967	1	all	40
22	967	1	all	21
15	967	1	all	13
50	967	1	all	52
36	967	1	all	34
47	967	1	all	46
67	967	1	all	66
5	967	1	all	5
49	967	1	all	42
20	967	0	all	6
18	967	1	all	16
3	969	1	all	5
27	969	1	all	35
56	969	1	all	56
11	969	1	all	11
72	969	0	all	53
48	969	0	all	10
42	969	0	all	19
67	969	1	all	67
25	969	1	all	29
41	969	1	all	43
1	969	2	all	1
64	969	1	all	63
22	969	1	all	27
35	969	1	all	38
74	969	1	all	74
33	969	1	all	37
26	969	1	all	33
14	969	1	all	19
61	969	1	all	58
20	969	2	all	52
6	969	1	all	8
71	969	2	all	28
51	969	0	all	32
38	969	1	all	40
69	969	1	all	71
15	969	1	all	16
16	969	1	all	17
47	969	1	all	49
18	969	1	all	20
7	969	2	all	18
32	969	1	all	36
24	969	1	all	34
52	969	1	all	52
13	969	1	all	15
36	969	1	all	39
50	969	1	all	51
53	969	1	all	53
19	969	1	all	22
49	969	1	all	47
21	969	1	all	23
5	969	1	all	6
36	965	1	all	38
1	965	1	all	1
73	965	1	all	75
67	965	1	all	69
15	965	1	all	15
42	965	1	all	46
71	965	1	all	73
7	965	2	all	15
16	965	1	all	16
32	965	1	all	33
72	965	0	all	52
25	965	2	all	66
13	965	1	all	13
56	965	1	all	58
6	965	1	all	7
38	965	1	all	39
17	965	1	all	17
50	965	1	all	52
33	965	1	all	34
29	965	1	all	30
45	965	0	all	50
8	965	1	all	9
51	965	1	all	56
34	965	1	all	36
57	965	0	all	34
69	965	1	all	71
10	965	1	all	10
18	965	1	all	18
77	965	1	all	79
52	965	1	all	53
76	965	1	all	77
35	965	1	all	37
19	965	1	all	19
5	965	1	all	6
61	965	1	all	63
14	965	1	all	14
66	965	2	all	55
21	965	1	all	21
3	965	1	all	4
22	965	1	all	28
47	965	1	all	50
53	965	1	all	54
7	966	2	all	16
56	966	1	all	59
69	966	1	all	71
42	966	2	all	52
38	966	1	all	39
13	966	1	all	13
20	966	1	all	19
33	966	1	all	34
18	966	1	all	17
11	966	1	all	10
24	966	1	all	29
73	966	0	all	73
3	966	1	all	3
74	966	1	all	77
45	966	1	all	47
67	966	1	all	69
5	966	1	all	5
41	966	2	all	50
25	966	1	all	25
19	966	1	all	20
50	966	1	all	56
1	966	0	all	44
66	966	2	all	53
52	966	1	all	53
10	966	1	all	9
35	966	1	all	37
36	966	1	all	38
54	966	2	all	34
15	966	1	all	14
4	966	1	all	4
22	966	1	all	27
8	966	1	all	8
17	966	1	all	16
53	966	1	all	54
6	966	1	all	6
77	966	1	all	78
47	966	1	all	49
48	968	0	all	10
25	968	2	all	67
7	968	0	all	22
1	968	0	all	41
66	968	1	all	62
33	968	1	all	34
47	968	1	all	47
41	968	2	all	52
8	968	1	all	10
21	968	1	all	19
5	968	1	all	6
67	968	1	all	63
32	968	1	all	33
69	968	1	all	67
22	968	1	all	23
53	968	1	all	50
56	968	1	all	54
18	968	1	all	18
17	968	1	all	17
6	968	1	all	7
29	968	2	all	31
35	968	1	all	35
36	968	1	all	37
15	968	1	all	15
13	968	1	all	14
24	968	1	all	32
3	968	1	all	5
11	968	1	all	13
38	968	1	all	38
57	968	0	all	33
64	968	1	all	60
61	968	1	all	56
