id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	952	0	TEST2	52
231	952	0	TEST2	140
160	952	0	TEST2	47
228	952	0	TEST2	97
233	952	0	TEST2	111
245	952	0	TEST2	142
253	952	0	TEST2	170
242	952	0	TEST2	167
251	952	0	TEST2	198
255	952	0	TEST2	214
218	952	0	TEST2	192
180	952	0	TEST2	34
177	952	0	TEST2	65
163	952	0	TEST2	22
106	952	0	TEST2	8
119	952	0	TEST2	21
154	952	0	TEST2	36
96	952	0	TEST2	20
109	952	0	TEST2	45
139	952	0	TEST2	67
225	952	0	TEST2	76
229	952	0	TEST2	107
219	952	0	TEST2	84
234	952	0	TEST2	114
239	952	0	TEST2	148
205	952	0	TEST2	74
196	952	0	TEST2	108
227	952	0	TEST2	120
221	952	0	TEST2	150
164	952	0	TEST2	99
195	952	0	TEST2	162
16	952	0	TEST2	17
12	952	0	TEST2	2
11	952	0	TEST2	18
82	952	0	TEST2	62
21	952	0	TEST2	41
32	952	0	TEST2	59
170	952	2	TEST2	214
133	952	2	TEST2	201
121	952	2	TEST2	199
201	952	2	TEST2	200
152	952	2	TEST2	238
160	952	2	TEST2	225
123	952	2	TEST2	159
184	952	2	TEST2	138
24	952	2	TEST2	251
135	952	2	TEST2	175
231	952	2	TEST2	191
253	952	2	TEST2	184
215	952	2	TEST2	46
177	952	2	TEST2	220
119	952	2	TEST2	246
183	952	2	TEST2	244
198	952	2	TEST2	248
156	952	2	TEST2	198
81	952	2	TEST2	212
109	952	2	TEST2	206
141	952	2	TEST2	189
229	952	2	TEST2	216
219	952	2	TEST2	226
239	952	2	TEST2	195
196	952	2	TEST2	190
142	952	2	TEST2	166
195	952	2	TEST2	120
74	952	2	TEST2	128
8	952	2	TEST2	85
16	952	2	TEST2	137
12	952	2	TEST2	150
3	952	2	TEST2	8
7	952	2	TEST2	219
11	952	2	TEST2	97
46	952	2	TEST2	35
145	952	2	TEST2	65
73	952	2	TEST2	6
90	952	2	TEST2	136
5	952	2	TEST2	213
27	952	2	TEST2	75
110	952	2	TEST2	125
65	952	2	TEST2	84
197	952	2	TEST2	11
