id	x	y	z
0	44.46277618408203	1049.0206298828125	2.8086729049682617
1	499.69384765625	1799.6326904296875	6.576377868652344
2	803.9591064453125	795.2027587890625	7.973713397979736
3	668.0658569335938	568.7554321289062	9.444512367248535
4	35.249128341674805	971.7674560546875	13.159984588623047
5	394.906982421875	1789.4173583984375	13.171751022338867
6	135.2826385498047	340.97784423828125	13.81588077545166
7	712.2633056640625	1635.7381591796875	15.917986869812012
8	594.6658325195312	1125.7584228515625	19.746826171875
9	624.3329467773438	1225.599853515625	29.628877639770508
10	657.8425903320312	1137.59130859375	30.927236557006836
11	486.1273498535156	1333.0777587890625	31.05006980895996
12	587.4237060546875	1459.096923828125	31.076213836669922
13	391.3472900390625	1864.31640625	31.201995849609375
14	555.3963623046875	1485.4112548828125	32.896636962890625
15	530.4371948242188	1396.9747314453125	33.62345504760742
16	280.13226318359375	1233.6768798828125	34.62507247924805
17	322.843505859375	1021.9517822265625	40.03471755981445
18	246.9096221923828	979.2708129882812	42.29042053222656
19	407.1008605957031	1513.2799072265625	43.51876449584961
20	39.120967864990234	1552.79541015625	47.161434173583984
21	451.7616882324219	669.685791015625	47.80027389526367
22	450.8140563964844	1312.7484130859375	47.93678283691406
23	65.84529113769531	1304.9725341796875	49.427799224853516
24	485.5585021972656	1843.7564697265625	53.211917877197266
25	248.71823120117188	1299.0045166015625	55.28343963623047
