id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	872	1	all	19
46	872	2	all	56
33	872	2	all	38
53	872	2	all	59
63	872	2	all	70
13	872	2	all	17
28	872	2	all	39
48	872	2	all	55
60	872	2	all	65
19	872	2	all	26
40	872	2	all	50
50	872	2	all	57
59	872	1	all	50
61	872	2	all	67
18	872	2	all	23
32	872	2	all	37
23	872	2	all	29
16	872	2	all	20
10	872	2	all	15
3	872	2	all	4
8	872	2	all	13
58	872	2	all	66
68	872	2	all	73
36	872	2	all	42
42	872	2	all	45
7	872	2	all	12
11	872	2	all	16
9	872	2	all	14
37	872	2	all	43
69	872	2	all	76
44	872	2	all	51
71	872	1	all	23
4	872	2	all	5
35	872	2	all	41
41	872	2	all	48
66	872	2	all	72
51	872	2	all	58
64	872	2	all	71
39	872	2	all	46
26	872	2	all	34
25	872	2	all	35
38	872	2	all	44
15	872	2	all	19
49	872	2	all	54
37	877	2	all	31
11	877	2	all	9
45	877	2	all	39
71	877	2	all	64
61	877	1	all	24
53	877	2	all	47
39	877	2	all	32
9	877	2	all	10
48	877	2	all	42
28	877	2	all	23
38	877	2	all	33
69	877	2	all	62
27	877	2	all	21
43	877	2	all	37
41	877	2	all	36
29	877	2	all	24
15	877	2	all	12
13	877	2	all	11
33	877	2	all	27
32	877	2	all	22
18	877	2	all	14
19	877	2	all	15
44	877	2	all	38
54	877	2	all	48
50	877	2	all	44
2	877	2	all	2
49	877	2	all	43
8	877	2	all	7
40	877	2	all	35
65	877	2	all	59
4	877	2	all	3
42	877	2	all	34
56	877	2	all	50
6	877	2	all	5
36	877	2	all	30
22	877	2	all	18
35	877	2	all	29
67	877	2	all	61
47	877	2	all	41
66	877	2	all	60
23	877	2	all	19
55	877	2	all	49
60	877	2	all	54
51	877	2	all	45
64	877	2	all	58
46	877	2	all	40
66	881	2	all	61
62	881	0	all	24
67	881	2	all	60
56	881	2	all	51
48	881	2	all	41
7	881	2	all	6
13	881	2	all	11
29	881	2	all	25
40	881	2	all	35
27	881	2	all	22
32	881	0	all	60
33	881	1	all	6
43	881	2	all	37
8	881	2	all	7
36	881	2	all	30
60	881	2	all	55
18	881	2	all	14
9	881	2	all	8
54	881	0	all	23
51	881	2	all	46
14	881	2	all	9
22	881	2	all	17
55	881	1	all	65
64	881	2	all	59
63	881	2	all	58
50	881	2	all	45
71	881	2	all	64
4	881	1	all	12
17	881	2	all	13
45	881	2	all	40
69	881	2	all	62
37	881	2	all	31
46	881	2	all	44
19	879	2	all	21
58	879	0	all	20
44	879	2	all	42
13	879	2	all	14
4	879	1	all	14
37	879	2	all	35
67	879	2	all	66
59	879	2	all	58
46	879	2	all	44
33	879	1	all	7
69	879	2	all	67
24	879	2	all	24
50	879	2	all	48
29	879	2	all	28
5	879	0	all	69
48	879	2	all	46
8	879	2	all	9
64	879	2	all	63
60	879	2	all	59
45	879	2	all	43
27	879	2	all	26
63	879	2	all	62
51	879	2	all	49
71	879	2	all	69
61	879	2	all	57
36	879	2	all	34
6	879	2	all	7
56	879	2	all	55
28	879	2	all	27
22	879	2	all	20
2	879	2	all	2
9	879	2	all	13
17	879	2	all	16
38	879	2	all	37
42	879	2	all	40
23	879	2	all	22
49	879	2	all	47
18	879	2	all	17
14	879	2	all	10
35	879	0	all	24
43	879	2	all	41
50	880	2	all	48
25	880	2	all	22
41	880	1	all	48
27	880	2	all	25
35	880	0	all	24
51	880	2	all	49
18	880	2	all	15
4	880	1	all	12
67	880	2	all	62
54	880	0	all	21
29	880	2	all	28
56	880	2	all	54
69	880	2	all	65
28	880	2	all	26
34	880	2	all	32
17	880	2	all	14
63	880	2	all	59
64	880	2	all	61
40	880	2	all	38
58	880	0	all	19
71	880	2	all	67
46	880	2	all	47
55	880	1	all	69
48	880	2	all	46
19	880	2	all	19
36	880	2	all	30
37	880	2	all	34
53	880	2	all	51
44	880	2	all	40
8	880	2	all	8
13	880	2	all	13
43	880	2	all	41
14	880	2	all	10
38	880	2	all	36
23	880	2	all	20
9	880	2	all	9
60	880	2	all	58
2	880	2	all	2
17	878	1	all	57
29	878	2	all	25
22	878	2	all	18
53	878	2	all	49
52	878	2	all	48
41	878	2	all	38
66	878	2	all	63
42	878	2	all	36
59	878	1	all	54
36	878	2	all	32
51	878	2	all	47
55	878	2	all	52
67	878	2	all	64
23	878	2	all	20
50	878	2	all	46
18	878	2	all	15
62	878	1	all	61
31	878	2	all	26
45	878	2	all	41
5	878	2	all	5
38	878	2	all	35
9	878	2	all	12
44	878	2	all	40
43	878	2	all	39
13	878	2	all	13
27	878	2	all	23
46	878	2	all	42
49	878	2	all	45
11	878	2	all	11
14	878	2	all	8
65	878	2	all	62
56	878	2	all	53
37	878	2	all	33
15	878	2	all	9
8	878	2	all	7
69	878	2	all	65
35	878	2	all	31
71	878	2	all	67
48	878	2	all	44
40	878	2	all	37
60	878	2	all	57
28	878	2	all	24
45	874	2	all	48
46	874	2	all	46
33	874	2	all	32
53	874	2	all	51
63	874	2	all	61
13	874	2	all	15
28	874	2	all	27
48	874	2	all	45
60	874	2	all	59
19	874	2	all	22
40	874	1	all	28
22	874	2	all	21
50	874	2	all	50
59	874	1	all	53
61	874	0	all	6
18	874	2	all	17
62	874	2	all	62
23	874	2	all	23
10	874	2	all	12
3	874	2	all	4
8	874	2	all	10
58	874	2	all	57
68	874	2	all	66
36	874	2	all	35
47	874	1	all	56
43	874	2	all	42
42	874	0	all	53
52	874	2	all	53
11	874	2	all	14
9	874	2	all	11
37	874	2	all	36
69	874	2	all	68
17	874	2	all	18
2	874	2	all	2
6	874	2	all	8
44	874	2	all	44
71	874	2	all	70
4	874	2	all	5
35	874	2	all	34
29	874	0	all	36
41	874	1	all	46
66	874	2	all	65
51	874	2	all	52
39	874	2	all	39
25	874	2	all	25
65	874	2	all	64
38	874	2	all	37
14	874	2	all	16
15	874	2	all	13
49	874	2	all	49
67	874	2	all	67
46	873	2	all	45
33	873	2	all	32
53	873	2	all	53
63	873	2	all	62
13	873	2	all	12
28	873	2	all	33
48	873	2	all	49
60	873	2	all	58
19	873	2	all	23
40	873	2	all	41
50	873	2	all	50
59	873	1	all	54
61	873	1	all	27
18	873	2	all	19
23	873	2	all	24
16	873	2	all	18
10	873	2	all	11
8	873	2	all	9
58	873	2	all	59
68	873	2	all	65
36	873	2	all	35
47	873	1	all	58
42	873	2	all	40
34	873	2	all	34
7	873	0	all	61
52	873	2	all	52
11	873	2	all	16
9	873	2	all	10
37	873	2	all	36
69	873	2	all	68
17	873	2	all	21
2	873	2	all	3
44	873	2	all	42
71	873	2	all	70
4	873	2	all	4
29	873	2	all	30
41	873	2	all	38
51	873	2	all	51
64	873	2	all	63
39	873	2	all	37
56	873	2	all	55
25	873	2	all	29
65	873	2	all	67
38	873	2	all	39
15	873	2	all	14
49	873	2	all	48
67	873	2	all	66
46	871	2	all	49
33	871	2	all	32
53	871	2	all	51
63	871	2	all	61
13	871	2	all	15
28	871	2	all	33
48	871	2	all	48
19	871	2	all	22
40	871	2	all	42
50	871	2	all	50
61	871	2	all	59
62	871	2	all	62
23	871	2	all	27
10	871	2	all	14
3	871	2	all	3
8	871	2	all	12
68	871	2	all	67
36	871	2	all	35
47	871	1	all	58
42	871	2	all	41
7	871	1	all	46
11	871	2	all	18
9	871	2	all	13
69	871	2	all	68
44	871	2	all	43
71	871	2	all	70
4	871	2	all	4
41	871	1	all	47
25	871	2	all	29
65	871	1	all	36
38	871	2	all	37
14	871	2	all	16
15	871	2	all	17
49	871	2	all	47
67	871	0	all	15
27	875	2	all	31
46	875	2	all	48
33	875	2	all	33
63	875	0	all	31
13	875	2	all	18
28	875	2	all	29
48	875	2	all	47
60	875	2	all	61
19	875	2	all	21
40	875	2	all	41
22	875	2	all	24
50	875	2	all	52
59	875	1	all	56
61	875	2	all	60
18	875	2	all	20
23	875	2	all	25
10	875	2	all	13
3	875	2	all	4
8	875	2	all	11
58	875	2	all	59
68	875	2	all	69
36	875	2	all	37
47	875	2	all	49
42	875	2	all	44
34	875	2	all	35
7	875	0	all	59
52	875	2	all	55
11	875	2	all	16
37	875	2	all	38
69	875	2	all	70
17	875	2	all	19
2	875	2	all	3
6	875	2	all	9
4	875	2	all	5
35	875	2	all	36
66	875	2	all	68
51	875	2	all	54
39	875	2	all	40
56	875	2	all	57
26	875	2	all	28
5	875	2	all	8
38	875	2	all	39
14	875	2	all	14
15	875	2	all	15
49	875	2	all	51
67	875	2	all	66
