id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	312	0	all	35
28	312	0	all	29
13	312	2	all	42
22	312	2	all	31
29	312	0	all	30
3	312	0	all	3
16	312	0	all	17
19	312	0	all	20
1	312	0	all	0
39	312	0	all	40
8	312	0	all	9
38	312	1	all	15
17	312	0	all	18
15	312	0	all	16
37	312	0	all	38
18	312	1	all	42
43	312	0	all	44
20	312	0	all	21
5	312	0	all	6
6	310	1	all	6
13	310	2	all	42
22	310	2	all	30
29	310	0	all	31
3	310	0	all	3
16	310	0	all	17
19	310	0	all	20
1	310	0	all	1
8	310	2	all	44
38	310	2	all	0
17	310	0	all	18
37	310	0	all	39
9	310	0	all	10
20	310	1	all	14
5	310	0	all	5
32	310	2	all	12
33	309	0	all	37
6	309	2	all	29
13	309	2	all	41
22	309	2	all	32
29	309	0	all	31
3	309	0	all	3
16	309	0	all	17
19	309	2	all	10
34	309	0	all	34
1	309	0	all	1
8	309	2	all	43
38	309	0	all	40
17	309	0	all	18
15	309	2	all	20
37	309	0	all	38
20	309	1	all	14
5	309	0	all	5
28	313	1	all	41
13	313	0	all	14
30	313	0	all	31
22	313	0	all	23
23	313	0	all	24
3	313	0	all	3
16	313	2	all	37
19	313	2	all	10
1	313	0	all	0
8	313	2	all	47
38	313	0	all	39
17	313	0	all	18
15	313	0	all	16
37	313	2	all	2
18	313	1	all	43
5	313	0	all	5
32	313	0	all	33
32	317	0	all	32
1	317	2	all	41
39	317	0	all	39
28	317	2	all	27
33	317	0	all	34
5	317	0	all	5
8	317	2	all	47
17	317	1	all	30
25	317	2	all	5
40	317	0	all	41
29	317	1	all	17
3	317	0	all	3
18	317	1	all	42
23	317	0	all	23
32	315	0	all	32
43	315	1	all	28
18	315	0	all	18
38	315	1	all	15
28	315	0	all	28
33	315	1	all	34
36	315	2	all	20
34	315	2	all	13
37	315	0	all	37
22	315	0	all	22
19	315	0	all	19
39	315	0	all	39
9	315	1	all	2
13	315	2	all	45
8	315	0	all	8
16	315	1	all	27
43	319	1	all	27
34	319	0	all	33
25	319	2	all	5
18	319	0	all	18
28	319	1	all	42
40	319	0	all	41
3	319	2	all	27
29	319	0	all	29
33	319	0	all	34
32	319	0	all	32
17	319	0	all	17
1	319	1	all	4
37	319	2	all	3
5	319	0	all	5
17	316	1	all	28
1	316	0	all	1
22	316	1	all	35
25	316	2	all	5
16	316	2	all	36
13	316	2	all	43
18	316	1	all	40
9	316	1	all	2
8	316	2	all	46
19	316	0	all	19
15	316	0	all	15
28	316	1	all	41
38	316	1	all	14
3	316	0	all	3
34	316	0	all	34
37	316	1	all	16
39	316	0	all	39
5	316	0	all	5
32	316	0	all	32
29	316	0	all	29
33	311	0	all	34
6	311	2	all	32
28	311	2	all	26
13	311	1	all	34
30	311	0	all	31
22	311	2	all	31
29	311	0	all	30
3	311	0	all	3
16	311	1	all	25
19	311	2	all	11
1	311	0	all	0
39	311	0	all	41
8	311	2	all	44
38	311	0	all	40
17	311	1	all	28
37	311	1	all	16
18	311	0	all	19
28	318	1	all	41
8	318	0	all	9
6	318	1	all	7
1	318	2	all	41
23	318	0	all	23
29	318	0	all	29
43	318	0	all	43
3	318	0	all	3
18	318	1	all	43
40	318	0	all	41
5	318	0	all	5
32	318	0	all	32
