id	x	y	z
0	578.8056640625	1080.75146484375	13.312967300415039
1	513.2176818847656	860.4533081054688	13.700714111328125
2	304.44158935546875	1691.9437255859375	20.398265838623047
3	557.5764770507812	1712.7078857421875	23.88873291015625
4	725.8659057617188	1635.6566162109375	33.15166091918945
5	790.1019287109375	1842.253662109375	37.08807373046875
6	741.0537719726562	1646.2685546875	45.2501335144043
7	652.29931640625	1293.903564453125	47.39467239379883
8	746.0052490234375	1839.33203125	48.24674987792969
9	635.3670654296875	907.1497802734375	51.03136444091797
10	863.5934448242188	1874.8018798828125	51.174808502197266
11	540.2510986328125	1484.2718505859375	57.35072326660156
12	754.4655151367188	152.08555603027344	59.78364562988281
13	715.2360229492188	1027.4993286132812	61.00564956665039
14	45.26373291015625	672.0006103515625	62.18321228027344
15	135.5737762451172	889.2239379882812	63.535064697265625
16	559.413818359375	644.504150390625	69.23662567138672
