id	x	y	z
0	517.5801391601562	1701.6131591796875	8.080856323242188
1	410.7269287109375	1691.6595458984375	15.027676582336426
2	728.6402587890625	1537.97509765625	17.69183921813965
3	609.9471435546875	1026.0001831054688	21.45649528503418
4	620.7533569335938	1184.8441162109375	21.490148544311523
5	618.7228393554688	1113.8902587890625	23.221813201904297
6	565.071533203125	1121.0491943359375	23.135936737060547
7	620.2890625	1224.9300537109375	22.942955017089844
8	579.5	1227.5	24.0
9	656.0745849609375	1231.0521240234375	24.319087982177734
10	623.1167602539062	1256.0604248046875	24.016517639160156
11	682.0142211914062	1184.1822509765625	24.58086395263672
12	537.613525390625	1250.4970703125	24.80866050720215
13	608.9765625	1302.1832275390625	25.454818725585938
14	605.368896484375	1072.2578125	26.0218563079834
15	572.582763671875	1093.5233154296875	25.5129451751709
16	683.2830200195312	1133.19921875	25.52442169189453
17	544.4866943359375	1136.01416015625	25.731700897216797
18	503.4795227050781	1172.7890625	25.460187911987305
19	557.2197875976562	1288.254638671875	26.821720123291016
20	550.2492065429688	1034.8724365234375	27.211301803588867
21	640.9419555664062	1072.6102294921875	26.82855224609375
22	609.3323364257812	1124.1632080078125	27.24483299255371
23	598.6956176757812	1169.3035888671875	26.973493576049805
24	702.1712036132812	1179.848388671875	27.170866012573242
25	478.8185729980469	1196.0574951171875	27.201841354370117
26	488.6376953125	1200.96337890625	27.192882537841797
27	526.790283203125	1317.516357421875	27.933055877685547
28	578.4673461914062	1230.38671875	28.657201766967773
29	679.7579345703125	1259.5489501953125	29.104995727539062
30	490.2488708496094	1289.147705078125	29.411069869995117
31	700.4775390625	1048.5621337890625	30.20138931274414
32	611.1038818359375	1094.4317626953125	30.2181339263916
33	487.74163818359375	1134.38037109375	29.78569221496582
34	712.1022338867188	1142.353515625	30.1076602935791
35	565.3334350585938	1340.8245849609375	30.105854034423828
36	543.56201171875	1033.0391845703125	31.462759017944336
37	511.8183288574219	1070.308837890625	31.327489852905273
38	435.7568664550781	1229.1820068359375	30.420597076416016
39	438.6113586425781	1290.2216796875	30.88673210144043
40	538.3212280273438	1161.620849609375	32.34281539916992
41	564.8900146484375	1172.040283203125	32.34355163574219
42	533.0855712890625	1238.75537109375	32.13566970825195
43	509.5179138183594	1268.9166259765625	31.725683212280273
44	588.8422241210938	1268.6085205078125	32.29494857788086
45	634.0604858398438	1324.9012451171875	32.3217887878418
46	445.19439697265625	1344.518798828125	31.807056427001953
47	492.412841796875	1371.94140625	32.17063522338867
