id	x	y	z
0	776.73583984375	1280.5203857421875	4.313129901885986
1	176.74267578125	707.297119140625	5.370491981506348
2	532.1083374023438	286.8802185058594	6.1852827072143555
3	66.88716506958008	1102.0875244140625	11.148640632629395
4	171.16856384277344	1500.025146484375	14.203786849975586
5	801.9801635742188	500.1090087890625	16.386240005493164
6	361.8239440917969	329.9989013671875	18.160356521606445
7	163.03724670410156	1252.2791748046875	17.566556930541992
8	671.37451171875	1736.696044921875	25.8017578125
9	341.0210266113281	947.285888671875	28.105287551879883
10	793.52099609375	1740.818603515625	30.72926139831543
11	384.8819580078125	961.454345703125	32.70111083984375
12	503.99639892578125	1812.5750732421875	34.42448806762695
13	201.2552490234375	1246.9315185546875	35.00773620605469
14	644.5195922851562	1304.161376953125	35.35089111328125
15	672.4202270507812	1245.564208984375	36.14919662475586
16	520.3289184570312	1354.004150390625	37.361595153808594
17	586.234619140625	1329.0767822265625	39.229034423828125
18	792.849365234375	1008.1055908203125	41.8569221496582
19	434.70172119140625	1513.3978271484375	43.12971496582031
20	349.8422546386719	1427.221435546875	43.977108001708984
21	710.4962158203125	1081.4013671875	44.73684310913086
22	423.743408203125	1191.3695068359375	45.11309814453125
23	360.41436767578125	1318.683349609375	45.443870544433594
24	370.5896301269531	1517.2977294921875	44.83777618408203
25	676.6829833984375	1271.3701171875	46.10492706298828
26	844.0739135742188	515.7215576171875	46.67485046386719
27	387.4979248046875	606.3067016601562	47.41147994995117
28	444.05657958984375	1490.4822998046875	49.92344284057617
29	806.2228393554688	1583.5775146484375	52.65452194213867
30	347.37408447265625	1792.370849609375	52.977725982666016
31	600.0136108398438	1135.4215087890625	58.42512512207031
32	496.4801940917969	1315.699462890625	58.242794036865234
