id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	350	0	Test5	17
38	350	0	Test5	14
25	350	0	Test5	18
34	350	0	Test5	23
29	350	0	Test5	27
46	350	0	Test5	2
45	350	0	Test5	3
36	350	0	Test5	7
31	350	0	Test5	6
43	350	0	Test5	8
33	350	0	Test5	19
44	350	0	Test5	9
37	350	0	Test5	13
28	350	0	Test5	10
14	350	0	Test5	22
9	350	0	Test5	24
5	350	0	Test5	38
6	350	0	Test5	43
1	350	0	Test5	45
0	350	0	Test5	41
2	350	0	Test5	40
39	350	0	Test5	0
32	350	0	Test5	5
18	350	0	Test5	11
27	350	0	Test5	4
38	350	1	Test5	37
41	350	1	Test5	45
35	350	1	Test5	13
24	350	1	Test5	19
26	350	1	Test5	21
34	350	1	Test5	44
29	350	1	Test5	43
46	350	1	Test5	24
45	350	1	Test5	27
42	350	1	Test5	8
40	350	1	Test5	7
31	350	1	Test5	15
36	350	1	Test5	23
43	350	1	Test5	34
44	350	1	Test5	38
33	350	1	Test5	42
22	350	1	Test5	31
37	350	1	Test5	35
14	350	1	Test5	26
16	350	1	Test5	10
9	350	1	Test5	16
4	350	1	Test5	12
1	350	1	Test5	30
0	350	1	Test5	18
2	350	1	Test5	20
39	350	1	Test5	5
32	350	1	Test5	9
30	350	1	Test5	1
17	350	1	Test5	0
27	350	1	Test5	2
18	350	1	Test5	4
19	350	1	Test5	25
28	350	1	Test5	17
