id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
224	832	0	TEST2	97
214	832	0	TEST2	105
237	832	0	TEST2	142
146	832	0	TEST2	56
173	832	0	TEST2	167
292	832	0	TEST2	189
295	832	0	TEST2	248
271	832	0	TEST2	228
221	832	0	TEST2	212
279	832	0	TEST2	268
119	832	0	TEST2	6
141	832	0	TEST2	31
217	832	0	TEST2	35
241	832	0	TEST2	54
182	832	0	TEST2	44
218	832	0	TEST2	59
156	832	0	TEST2	24
133	832	0	TEST2	23
206	832	0	TEST2	46
184	832	0	TEST2	68
144	832	0	TEST2	47
129	832	0	TEST2	28
155	832	0	TEST2	66
97	832	0	TEST2	25
136	832	0	TEST2	86
261	832	0	TEST2	82
267	832	0	TEST2	108
216	832	0	TEST2	109
260	832	0	TEST2	123
281	832	0	TEST2	136
247	832	0	TEST2	99
262	832	0	TEST2	110
254	832	0	TEST2	117
194	832	0	TEST2	90
229	832	0	TEST2	85
276	832	0	TEST2	143
283	832	0	TEST2	175
220	832	0	TEST2	119
172	832	0	TEST2	127
124	832	0	TEST2	103
16	832	0	TEST2	19
12	832	0	TEST2	2
8	832	0	TEST2	0
78	832	0	TEST2	139
29	832	0	TEST2	87
157	832	0	TEST2	145
183	832	0	TEST2	181
251	832	2	TEST2	236
235	832	2	TEST2	284
224	832	2	TEST2	257
146	832	2	TEST2	245
199	832	2	TEST2	160
200	832	2	TEST2	180
30	832	2	TEST2	303
190	832	2	TEST2	200
162	832	2	TEST2	198
292	832	2	TEST2	247
294	832	2	TEST2	240
291	832	2	TEST2	228
218	832	2	TEST2	287
156	832	2	TEST2	298
111	832	2	TEST2	293
231	832	2	TEST2	299
184	832	2	TEST2	261
144	832	2	TEST2	276
129	832	2	TEST2	273
155	832	2	TEST2	241
66	832	2	TEST2	269
74	832	2	TEST2	259
97	832	2	TEST2	270
229	832	2	TEST2	275
267	832	2	TEST2	291
262	832	2	TEST2	288
194	832	2	TEST2	242
254	832	2	TEST2	260
276	832	2	TEST2	258
195	832	2	TEST2	205
170	832	2	TEST2	214
172	832	2	TEST2	177
136	832	2	TEST2	209
122	832	2	TEST2	159
152	832	2	TEST2	109
8	832	2	TEST2	105
16	832	2	TEST2	170
2	832	2	TEST2	10
12	832	2	TEST2	178
11	832	2	TEST2	117
7	832	2	TEST2	271
56	832	2	TEST2	40
185	832	2	TEST2	93
89	832	2	TEST2	6
44	832	2	TEST2	176
98	832	2	TEST2	190
5	832	2	TEST2	262
29	832	2	TEST2	92
157	832	2	TEST2	131
230	832	2	TEST2	11
