id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	521	1	TEST4	270
66	521	1	TEST4	303
33	521	1	TEST4	252
13	521	1	TEST4	228
44	521	1	TEST4	294
60	521	1	TEST4	315
49	521	1	TEST4	249
58	521	1	TEST4	227
78	521	1	TEST4	241
80	521	1	TEST4	251
41	521	1	TEST4	222
59	521	1	TEST4	244
111	521	1	TEST4	341
127	521	1	TEST4	340
134	521	1	TEST4	348
87	521	1	TEST4	335
100	521	1	TEST4	350
113	521	1	TEST4	346
124	521	1	TEST4	349
94	521	1	TEST4	261
139	521	1	TEST4	329
106	521	1	TEST4	272
136	521	1	TEST4	336
141	521	1	TEST4	331
83	521	1	TEST4	338
9	521	1	TEST4	229
20	521	1	TEST4	253
26	521	1	TEST4	275
35	521	1	TEST4	287
12	521	1	TEST4	240
10	521	1	TEST4	238
14	521	1	TEST4	231
19	521	1	TEST4	223
11	521	1	TEST4	179
7	521	1	TEST4	198
15	521	1	TEST4	192
38	521	1	TEST4	235
39	521	1	TEST4	306
47	521	1	TEST4	280
54	521	1	TEST4	295
85	521	1	TEST4	316
70	521	1	TEST4	288
40	521	1	TEST4	236
56	521	1	TEST4	246
101	521	1	TEST4	279
42	521	1	TEST4	216
46	521	1	TEST4	248
72	521	1	TEST4	254
104	521	1	TEST4	233
149	521	1	TEST4	337
16	521	1	TEST4	145
1	521	1	TEST4	117
45	521	1	TEST4	167
114	521	1	TEST4	276
131	521	1	TEST4	277
103	521	1	TEST4	239
119	521	1	TEST4	278
66	521	2	TEST4	301
33	521	2	TEST4	313
44	521	2	TEST4	331
60	521	2	TEST4	308
78	521	2	TEST4	211
80	521	2	TEST4	228
41	521	2	TEST4	265
89	521	2	TEST4	243
87	521	2	TEST4	284
113	521	2	TEST4	254
144	521	2	TEST4	167
20	521	2	TEST4	355
35	521	2	TEST4	348
12	521	2	TEST4	361
10	521	2	TEST4	358
14	521	2	TEST4	349
11	521	2	TEST4	309
7	521	2	TEST4	354
24	521	2	TEST4	319
25	521	2	TEST4	290
39	521	2	TEST4	352
68	521	2	TEST4	317
108	521	2	TEST4	229
54	521	2	TEST4	318
40	521	2	TEST4	286
63	521	2	TEST4	230
61	521	2	TEST4	195
43	521	2	TEST4	174
122	521	2	TEST4	129
135	521	2	TEST4	135
149	521	2	TEST4	136
140	521	2	TEST4	128
128	521	2	TEST4	97
137	521	2	TEST4	98
36	521	2	TEST4	231
45	521	2	TEST4	196
131	521	2	TEST4	139
