id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	289	0	all	13
9	289	0	all	8
10	289	1	all	11
7	289	0	all	6
35	289	1	all	35
2	289	1	all	2
15	289	0	all	23
40	289	0	all	28
14	289	2	all	0
30	289	1	all	31
32	289	1	all	32
34	289	0	all	45
11	295	1	all	11
18	295	1	all	17
9	295	1	all	7
10	295	1	all	10
19	295	0	all	13
2	295	1	all	2
15	295	1	all	15
29	295	1	all	29
42	295	1	all	43
41	295	1	all	42
32	295	1	all	33
35	295	2	all	31
14	295	1	all	14
24	295	1	all	25
1	295	1	all	1
30	295	1	all	31
7	295	0	all	6
17	295	1	all	18
5	295	1	all	5
19	297	2	all	29
35	297	1	all	36
32	297	1	all	33
2	297	1	all	2
10	297	1	all	10
30	297	1	all	31
7	297	0	all	6
41	297	1	all	42
1	297	1	all	1
24	297	1	all	25
5	297	1	all	4
9	297	2	all	32
11	297	1	all	11
14	297	1	all	16
3	297	1	all	3
7	294	0	all	6
15	294	1	all	16
3	294	1	all	3
11	294	1	all	11
19	294	2	all	30
35	294	0	all	22
40	294	0	all	27
1	294	1	all	1
14	294	2	all	0
10	294	1	all	10
9	294	1	all	7
5	294	1	all	5
30	294	1	all	31
34	294	1	all	36
2	294	2	all	19
29	294	1	all	30
41	294	1	all	42
32	294	1	all	33
42	294	1	all	43
19	296	0	all	13
7	296	1	all	8
9	296	1	all	7
35	296	2	all	31
40	296	1	all	40
41	296	1	all	42
5	296	1	all	5
1	296	1	all	1
10	296	1	all	10
11	296	1	all	11
24	296	1	all	25
32	296	1	all	34
30	296	1	all	32
29	296	1	all	30
19	298	2	all	30
35	298	2	all	31
40	298	2	all	29
9	298	0	all	6
2	298	0	all	10
3	298	1	all	3
30	298	1	all	31
11	298	1	all	12
19	291	2	all	27
9	291	2	all	29
1	291	1	all	1
35	291	1	all	35
2	291	1	all	2
5	291	1	all	5
40	291	0	all	27
29	291	1	all	30
30	291	2	all	40
11	291	1	all	12
42	291	1	all	43
17	291	1	all	18
32	291	1	all	32
19	288	0	all	13
9	288	0	all	8
7	288	0	all	6
35	288	1	all	34
2	288	2	all	13
15	288	1	all	16
40	288	1	all	40
3	288	1	all	2
24	288	1	all	25
41	288	1	all	41
14	288	2	all	0
32	288	1	all	31
34	288	0	all	44
19	292	1	all	19
9	292	2	all	30
10	292	1	all	10
7	292	0	all	6
1	292	1	all	1
35	292	0	all	25
5	292	1	all	4
40	292	0	all	27
29	292	1	all	28
30	292	1	all	30
11	292	1	all	11
32	292	1	all	33
19	290	2	all	26
9	290	2	all	29
10	290	1	all	10
7	290	1	all	7
35	290	0	all	25
15	290	1	all	15
40	290	1	all	39
3	290	0	all	24
24	290	1	all	25
14	290	1	all	14
30	290	1	all	30
