id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	332	1	nuclei	22
30	332	1	nuclei	32
31	332	1	nuclei	34
32	332	1	nuclei	35
34	332	1	nuclei	38
35	332	1	nuclei	30
36	332	1	nuclei	42
38	332	1	nuclei	47
39	332	1	nuclei	44
40	332	1	nuclei	37
44	332	1	nuclei	45
46	332	1	nuclei	49
48	332	1	nuclei	62
49	332	1	nuclei	50
50	332	1	nuclei	52
51	332	1	nuclei	48
52	332	1	nuclei	54
53	332	1	nuclei	55
55	332	1	nuclei	56
56	332	1	nuclei	58
58	332	1	nuclei	60
61	332	1	nuclei	65
62	332	1	nuclei	66
63	332	1	nuclei	53
64	332	1	nuclei	67
65	332	1	nuclei	68
66	332	1	nuclei	69
76	332	1	nuclei	74
77	332	1	nuclei	81
78	332	1	nuclei	83
79	332	1	nuclei	82
80	332	1	nuclei	84
81	332	1	nuclei	85
84	332	1	nuclei	86
86	332	1	nuclei	78
87	332	1	nuclei	88
88	332	1	nuclei	80
89	332	1	nuclei	89
91	332	1	nuclei	91
92	332	1	nuclei	92
94	332	1	nuclei	94
98	332	1	nuclei	97
99	332	1	nuclei	98
100	332	1	nuclei	100
101	332	1	nuclei	111
102	332	1	nuclei	101
107	332	1	nuclei	107
108	332	1	nuclei	108
109	332	1	nuclei	109
110	332	1	nuclei	110
112	332	1	nuclei	99
116	332	1	nuclei	116
117	332	1	nuclei	117
118	332	1	nuclei	118
119	332	1	nuclei	119
121	332	1	nuclei	121
122	332	1	nuclei	122
127	332	1	nuclei	125
129	332	1	nuclei	128
132	332	1	nuclei	141
137	332	1	nuclei	137
138	332	1	nuclei	138
140	332	1	nuclei	127
141	332	1	nuclei	150
142	332	1	nuclei	151
147	332	1	nuclei	146
148	332	1	nuclei	139
149	332	1	nuclei	148
152	332	1	nuclei	149
154	332	1	nuclei	156
156	332	1	nuclei	157
158	332	1	nuclei	158
159	332	1	nuclei	170
160	332	1	nuclei	159
161	332	1	nuclei	160
163	332	1	nuclei	153
165	332	1	nuclei	2
166	332	1	nuclei	164
171	332	1	nuclei	169
1	333	0	nuclei	124
3	333	0	nuclei	55
30	333	0	nuclei	116
46	333	0	nuclei	118
53	333	0	nuclei	121
56	333	0	nuclei	56
65	333	0	nuclei	99
77	333	0	nuclei	91
108	333	0	nuclei	21
117	333	0	nuclei	135
127	333	0	nuclei	22
166	333	0	nuclei	92
0	333	1	nuclei	0
3	333	1	nuclei	6
5	333	1	nuclei	9
7	333	1	nuclei	15
10	333	1	nuclei	1
11	333	1	nuclei	2
13	333	1	nuclei	13
18	333	1	nuclei	19
25	333	1	nuclei	28
26	333	1	nuclei	29
30	333	1	nuclei	34
31	333	1	nuclei	36
32	333	1	nuclei	22
33	333	1	nuclei	30
34	333	1	nuclei	31
35	333	1	nuclei	39
36	333	1	nuclei	41
39	333	1	nuclei	43
46	333	1	nuclei	53
50	333	1	nuclei	56
51	333	1	nuclei	50
52	333	1	nuclei	51
53	333	1	nuclei	52
56	333	1	nuclei	54
62	333	1	nuclei	66
65	333	1	nuclei	68
66	333	1	nuclei	69
69	333	1	nuclei	75
72	333	1	nuclei	79
74	333	1	nuclei	83
79	333	1	nuclei	87
80	333	1	nuclei	89
84	333	1	nuclei	93
87	333	1	nuclei	94
89	333	1	nuclei	95
93	333	1	nuclei	100
96	333	1	nuclei	103
98	333	1	nuclei	105
99	333	1	nuclei	106
102	333	1	nuclei	121
105	333	1	nuclei	111
107	333	1	nuclei	114
108	333	1	nuclei	115
109	333	1	nuclei	104
112	333	1	nuclei	107
116	333	1	nuclei	122
117	333	1	nuclei	124
119	333	1	nuclei	126
121	333	1	nuclei	128
125	333	1	nuclei	131
127	333	1	nuclei	133
129	333	1	nuclei	145
130	333	1	nuclei	136
137	333	1	nuclei	132
138	333	1	nuclei	143
140	333	1	nuclei	135
147	333	1	nuclei	151
149	333	1	nuclei	159
152	333	1	nuclei	152
156	333	1	nuclei	164
160	333	1	nuclei	166
161	333	1	nuclei	167
162	333	1	nuclei	170
163	333	1	nuclei	158
165	333	1	nuclei	4
169	333	1	nuclei	7
5	334	0	nuclei	16
13	334	0	nuclei	150
30	334	0	nuclei	113
32	334	0	nuclei	18
46	334	0	nuclei	123
53	334	0	nuclei	116
77	334	0	nuclei	98
108	334	0	nuclei	19
127	334	0	nuclei	20
0	334	1	nuclei	0
1	334	1	nuclei	168
11	334	1	nuclei	1
12	334	1	nuclei	2
13	334	1	nuclei	14
30	334	1	nuclei	35
32	334	1	nuclei	25
34	334	1	nuclei	22
35	334	1	nuclei	32
38	334	1	nuclei	62
46	334	1	nuclei	58
53	334	1	nuclei	57
62	334	1	nuclei	64
63	334	1	nuclei	55
64	334	1	nuclei	71
66	334	1	nuclei	72
72	334	1	nuclei	82
75	334	1	nuclei	80
77	334	1	nuclei	87
79	334	1	nuclei	89
88	334	1	nuclei	86
89	334	1	nuclei	88
99	334	1	nuclei	95
102	334	1	nuclei	122
107	334	1	nuclei	106
108	334	1	nuclei	107
109	334	1	nuclei	108
110	334	1	nuclei	116
112	334	1	nuclei	109
117	334	1	nuclei	127
119	334	1	nuclei	118
121	334	1	nuclei	129
127	334	1	nuclei	133
130	334	1	nuclei	137
138	334	1	nuclei	134
140	334	1	nuclei	136
147	334	1	nuclei	152
149	334	1	nuclei	153
154	334	1	nuclei	156
163	334	1	nuclei	151
165	334	1	nuclei	169
