id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	354	2	all	9
24	354	1	all	18
20	354	0	all	22
38	354	2	all	37
16	354	2	all	18
31	354	2	all	30
18	354	2	all	17
11	354	1	all	31
40	354	0	all	1
0	354	1	all	17
35	354	2	all	33
15	354	0	all	9
43	354	1	all	35
40	351	1	all	6
5	351	2	all	5
35	351	2	all	32
20	351	1	all	31
15	351	1	all	4
30	351	1	all	1
31	351	1	all	13
19	351	1	all	3
38	351	2	all	37
44	351	2	all	43
21	351	1	all	12
7	351	2	all	7
46	351	1	all	24
11	351	1	all	37
14	351	2	all	13
18	351	2	all	16
24	351	1	all	17
9	351	2	all	10
14	353	2	all	14
43	353	2	all	42
5	353	1	all	28
31	353	1	all	10
15	353	1	all	3
16	353	1	all	0
40	353	0	all	0
25	353	1	all	30
10	353	1	all	33
18	353	2	all	18
11	353	1	all	32
21	353	2	all	21
0	353	1	all	20
35	353	0	all	17
19	353	2	all	19
31	347	0	all	6
23	347	2	all	26
15	347	1	all	4
18	347	2	all	21
9	347	2	all	13
35	347	2	all	37
38	347	2	all	40
16	347	2	all	18
24	347	2	all	28
28	347	2	all	31
43	347	2	all	45
20	347	0	all	24
44	347	0	all	8
8	347	2	all	10
40	347	0	all	1
10	347	1	all	32
13	347	2	all	16
19	347	2	all	22
14	347	2	all	17
30	347	1	all	0
2	347	2	all	1
46	347	1	all	21
5	347	2	all	5
7	347	2	all	8
31	345	1	all	11
15	345	2	all	18
18	345	1	all	9
35	345	2	all	35
38	345	2	all	40
16	345	2	all	17
24	345	2	all	28
28	345	2	all	30
20	345	0	all	24
8	345	2	all	10
40	345	2	all	42
10	345	1	all	35
19	345	2	all	22
14	345	2	all	16
30	345	1	all	0
46	345	2	all	47
31	348	2	all	32
15	348	0	all	9
21	348	1	all	13
18	348	1	all	8
9	348	2	all	10
35	348	2	all	31
38	348	2	all	37
16	348	2	all	15
24	348	1	all	16
25	348	0	all	17
28	348	2	all	28
20	348	2	all	21
8	348	2	all	9
40	348	0	all	1
10	348	1	all	32
19	348	2	all	19
14	348	2	all	14
30	348	1	all	0
2	348	2	all	2
46	348	2	all	45
5	348	2	all	5
7	348	2	all	8
31	346	2	all	37
11	346	1	all	32
15	346	2	all	20
18	346	2	all	22
38	346	1	all	4
16	346	2	all	19
24	346	1	all	16
25	346	2	all	31
28	346	0	all	10
20	346	0	all	24
44	346	0	all	8
8	346	2	all	10
40	346	1	all	7
10	346	1	all	34
19	346	1	all	2
30	346	1	all	0
46	346	1	all	23
5	346	2	all	5
31	344	2	all	35
15	344	1	all	3
18	344	1	all	9
38	344	0	all	1
16	344	2	all	16
28	344	2	all	30
20	344	0	all	23
40	344	2	all	42
29	344	1	all	43
10	344	1	all	36
19	344	2	all	21
14	344	2	all	15
2	344	0	all	38
46	344	2	all	47
16	350	2	all	15
21	350	1	all	12
24	350	2	all	23
40	350	2	all	39
20	350	2	all	21
29	350	0	all	27
28	350	2	all	27
18	350	1	all	8
30	350	2	all	29
8	350	2	all	8
0	350	2	all	0
19	350	1	all	2
11	350	1	all	34
35	350	1	all	40
9	350	2	all	9
14	350	2	all	14
21	352	0	all	13
9	352	2	all	9
28	352	2	all	28
8	352	2	all	10
5	352	0	all	37
16	352	2	all	17
24	352	2	all	25
30	352	1	all	1
18	352	1	all	10
19	352	2	all	20
35	352	1	all	43
20	352	1	all	30
11	352	1	all	33
