id	x	y	z
0	755.4921875	108.87863159179688	3.879807233810425
1	63.04476547241211	948.1992797851562	4.4491705894470215
2	753.97119140625	1187.2530517578125	5.075214385986328
3	523.3132934570312	1701.6038818359375	7.422800540924072
4	753.810791015625	895.2604370117188	7.768398284912109
5	823.0465698242188	698.2022705078125	9.45652961730957
6	689.463134765625	469.7215270996094	10.780364990234375
7	585.76171875	1353.799072265625	12.977860450744629
8	51.30791473388672	872.0557250976562	14.422539710998535
9	413.6124267578125	1691.5635986328125	14.380037307739258
10	154.91311645507812	241.89657592773438	14.994426727294922
11	752.7196044921875	1389.535888671875	14.64099407196045
12	733.9483642578125	1537.689697265625	17.161808013916016
13	753.780029296875	1864.7484130859375	19.565845489501953
14	754.1941528320312	817.1929321289062	21.081796646118164
15	752.7369995117188	476.3152770996094	30.083974838256836
16	752.064453125	1616.53515625	32.07516860961914
17	411.9373779296875	1766.066162109375	32.51686096191406
18	752.9646606445312	1867.217529296875	31.565025329589844
19	299.0272216796875	1133.7664794921875	35.94339370727539
20	754.7495727539062	1761.6336669921875	37.471961975097656
21	754.4232177734375	727.5694580078125	38.82945251464844
22	753.13818359375	1434.2440185546875	38.95963668823242
23	752.553466796875	1619.9984130859375	39.03987121582031
24	753.7013549804688	1335.5633544921875	39.90806579589844
25	754.0400390625	1866.8768310546875	39.86082077026367
26	753.9093627929688	353.4409484863281	47.01008224487305
27	754.3111572265625	958.593994140625	46.96458435058594
28	755.7742309570312	1071.362060546875	46.98141098022461
29	463.4003601074219	559.9453735351562	47.542598724365234
30	753.9990234375	1186.2181396484375	47.89447784423828
31	57.262733459472656	1453.7119140625	48.64668655395508
32	84.48931121826172	1205.602294921875	50.784446716308594
33	853.5972900390625	772.7403564453125	52.372833251953125
34	507.6455993652344	1743.7685546875	54.560794830322266
35	754.842041015625	853.6700439453125	55.55278396606445
36	754.1160278320312	1187.5281982421875	56.04905319213867
37	755.2228393554688	1270.40234375	55.96602249145508
38	266.87286376953125	1200.46044921875	56.80455780029297
39	752.4160766601562	1430.8056640625	62.05814743041992
40	752.766357421875	1334.1927490234375	61.963985443115234
41	752.8001098632812	234.71815490722656	63.98357009887695
42	35.34638977050781	609.3081665039062	63.62728500366211
43	752.74072265625	1227.5849609375	65.10562896728516
44	753.1915893554688	1869.5916748046875	65.08467102050781
