id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	252	0	nuclei	0
2	252	0	nuclei	4
197	252	0	nuclei	5
3	252	0	nuclei	6
4	252	0	nuclei	7
6	252	0	nuclei	9
13	252	0	nuclei	11
22	252	0	nuclei	17
17	252	0	nuclei	19
25	252	0	nuclei	22
31	252	0	nuclei	27
19	252	0	nuclei	28
34	252	0	nuclei	30
37	252	0	nuclei	34
43	252	0	nuclei	40
45	252	0	nuclei	43
48	252	0	nuclei	45
50	252	0	nuclei	48
51	252	0	nuclei	49
52	252	0	nuclei	50
54	252	0	nuclei	51
60	252	0	nuclei	58
68	252	0	nuclei	66
70	252	0	nuclei	69
71	252	0	nuclei	72
66	252	0	nuclei	77
84	252	0	nuclei	86
87	252	0	nuclei	96
96	252	0	nuclei	102
105	252	0	nuclei	106
107	252	0	nuclei	111
110	252	0	nuclei	112
113	252	0	nuclei	114
116	252	0	nuclei	117
121	252	0	nuclei	122
123	252	0	nuclei	125
128	252	0	nuclei	128
142	252	0	nuclei	136
143	252	0	nuclei	137
157	252	0	nuclei	148
168	252	0	nuclei	167
169	252	0	nuclei	169
174	252	0	nuclei	176
175	252	0	nuclei	177
170	252	0	nuclei	178
187	252	0	nuclei	185
185	252	0	nuclei	195
202	252	0	nuclei	202
20	252	1	nuclei	8
187	252	1	nuclei	25
44	252	1	nuclei	43
13	252	1	nuclei	44
142	252	1	nuclei	64
45	252	1	nuclei	70
33	252	1	nuclei	89
48	252	1	nuclei	112
174	252	1	nuclei	113
123	252	1	nuclei	114
60	252	1	nuclei	134
52	252	1	nuclei	176
17	252	1	nuclei	177
0	253	0	nuclei	0
2	253	0	nuclei	3
197	253	0	nuclei	4
3	253	0	nuclei	5
4	253	0	nuclei	6
6	253	0	nuclei	8
12	253	0	nuclei	9
19	253	0	nuclei	14
21	253	0	nuclei	16
17	253	0	nuclei	19
37	253	0	nuclei	21
25	253	0	nuclei	23
26	253	0	nuclei	24
27	253	0	nuclei	25
32	253	0	nuclei	27
34	253	0	nuclei	28
42	253	0	nuclei	38
44	253	0	nuclei	39
45	253	0	nuclei	40
52	253	0	nuclei	45
55	253	0	nuclei	46
56	253	0	nuclei	47
43	253	0	nuclei	51
59	253	0	nuclei	52
60	253	0	nuclei	54
50	253	0	nuclei	55
51	253	0	nuclei	56
67	253	0	nuclei	62
66	253	0	nuclei	74
77	253	0	nuclei	75
79	253	0	nuclei	80
90	253	0	nuclei	86
85	253	0	nuclei	94
98	253	0	nuclei	95
96	253	0	nuclei	96
105	253	0	nuclei	99
110	253	0	nuclei	108
113	253	0	nuclei	111
116	253	0	nuclei	114
121	253	0	nuclei	120
134	253	0	nuclei	121
135	253	0	nuclei	122
124	253	0	nuclei	123
123	253	0	nuclei	124
136	253	0	nuclei	125
125	253	0	nuclei	126
128	253	0	nuclei	127
127	253	0	nuclei	128
129	253	0	nuclei	130
131	253	0	nuclei	133
122	253	0	nuclei	135
139	253	0	nuclei	140
142	253	0	nuclei	143
143	253	0	nuclei	144
138	253	0	nuclei	146
148	253	0	nuclei	148
154	253	0	nuclei	153
162	253	0	nuclei	157
163	253	0	nuclei	158
149	253	0	nuclei	159
166	253	0	nuclei	163
153	253	0	nuclei	164
173	253	0	nuclei	172
169	253	0	nuclei	173
174	253	0	nuclei	176
175	253	0	nuclei	177
170	253	0	nuclei	178
172	253	0	nuclei	180
185	253	0	nuclei	183
186	253	0	nuclei	184
187	253	0	nuclei	187
188	253	0	nuclei	190
190	253	0	nuclei	192
196	253	0	nuclei	198
8	253	0	nuclei	201
202	253	0	nuclei	204
79	253	1	nuclei	25
37	253	1	nuclei	27
59	253	1	nuclei	30
202	253	1	nuclei	35
187	253	1	nuclei	37
44	253	1	nuclei	46
15	253	1	nuclei	61
6	253	1	nuclei	62
14	253	1	nuclei	66
45	253	1	nuclei	69
155	253	1	nuclei	71
142	253	1	nuclei	73
46	253	1	nuclei	74
8	253	1	nuclei	83
33	253	1	nuclei	88
163	253	1	nuclei	90
49	253	1	nuclei	104
190	253	1	nuclei	106
174	253	1	nuclei	115
123	253	1	nuclei	116
151	253	1	nuclei	144
4	253	1	nuclei	164
157	253	1	nuclei	168
52	253	1	nuclei	174
17	253	1	nuclei	175
0	254	0	nuclei	0
2	254	0	nuclei	2
3	254	0	nuclei	3
197	254	0	nuclei	4
4	254	0	nuclei	5
5	254	0	nuclei	6
6	254	0	nuclei	7
12	254	0	nuclei	9
1	254	0	nuclei	11
7	254	0	nuclei	12
18	254	0	nuclei	13
19	254	0	nuclei	14
21	254	0	nuclei	15
13	254	0	nuclei	17
22	254	0	nuclei	18
17	254	0	nuclei	19
37	254	0	nuclei	20
25	254	0	nuclei	21
31	254	0	nuclei	24
32	254	0	nuclei	25
34	254	0	nuclei	26
33	254	0	nuclei	27
35	254	0	nuclei	29
36	254	0	nuclei	30
39	254	0	nuclei	33
42	254	0	nuclei	37
43	254	0	nuclei	38
59	254	0	nuclei	39
44	254	0	nuclei	40
45	254	0	nuclei	41
48	254	0	nuclei	43
49	254	0	nuclei	44
52	254	0	nuclei	45
55	254	0	nuclei	46
57	254	0	nuclei	48
58	254	0	nuclei	49
60	254	0	nuclei	51
50	254	0	nuclei	52
51	254	0	nuclei	53
61	254	0	nuclei	54
54	254	0	nuclei	55
65	254	0	nuclei	59
66	254	0	nuclei	60
67	254	0	nuclei	61
68	254	0	nuclei	62
69	254	0	nuclei	63
64	254	0	nuclei	70
77	254	0	nuclei	73
79	254	0	nuclei	77
81	254	0	nuclei	78
84	254	0	nuclei	82
88	254	0	nuclei	84
93	254	0	nuclei	87
94	254	0	nuclei	88
99	254	0	nuclei	89
85	254	0	nuclei	94
96	254	0	nuclei	98
103	254	0	nuclei	99
105	254	0	nuclei	102
116	254	0	nuclei	113
118	254	0	nuclei	116
110	254	0	nuclei	117
120	254	0	nuclei	118
111	254	0	nuclei	119
121	254	0	nuclei	120
122	254	0	nuclei	121
134	254	0	nuclei	122
123	254	0	nuclei	124
124	254	0	nuclei	125
125	254	0	nuclei	127
128	254	0	nuclei	129
129	254	0	nuclei	130
131	254	0	nuclei	132
135	254	0	nuclei	134
139	254	0	nuclei	138
142	254	0	nuclei	141
143	254	0	nuclei	142
145	254	0	nuclei	144
159	254	0	nuclei	146
138	254	0	nuclei	147
146	254	0	nuclei	148
148	254	0	nuclei	149
164	254	0	nuclei	150
151	254	0	nuclei	151
154	254	0	nuclei	153
156	254	0	nuclei	154
162	254	0	nuclei	156
163	254	0	nuclei	157
165	254	0	nuclei	160
166	254	0	nuclei	161
153	254	0	nuclei	162
168	254	0	nuclei	163
169	254	0	nuclei	164
177	254	0	nuclei	165
171	254	0	nuclei	167
172	254	0	nuclei	169
167	254	0	nuclei	170
173	254	0	nuclei	171
174	254	0	nuclei	173
175	254	0	nuclei	174
176	254	0	nuclei	175
170	254	0	nuclei	176
179	254	0	nuclei	178
190	254	0	nuclei	181
182	254	0	nuclei	182
185	254	0	nuclei	183
186	254	0	nuclei	184
187	254	0	nuclei	185
188	254	0	nuclei	188
194	254	0	nuclei	192
195	254	0	nuclei	193
196	254	0	nuclei	195
8	254	0	nuclei	198
202	254	0	nuclei	200
96	254	1	nuclei	2
37	254	1	nuclei	27
59	254	1	nuclei	31
187	254	1	nuclei	38
54	254	1	nuclei	41
44	254	1	nuclei	47
13	254	1	nuclei	56
142	254	1	nuclei	64
14	254	1	nuclei	65
45	254	1	nuclei	69
155	254	1	nuclei	71
89	254	1	nuclei	79
8	254	1	nuclei	86
163	254	1	nuclei	92
33	254	1	nuclei	103
190	254	1	nuclei	109
49	254	1	nuclei	114
48	254	1	nuclei	120
171	254	1	nuclei	121
78	254	1	nuclei	138
151	254	1	nuclei	151
67	254	1	nuclei	163
4	254	1	nuclei	173
52	254	1	nuclei	183
17	254	1	nuclei	184
0	256	0	nuclei	0
2	256	0	nuclei	11
3	256	0	nuclei	12
6	256	0	nuclei	4
7	256	0	nuclei	15
11	256	0	nuclei	17
12	256	0	nuclei	7
15	256	0	nuclei	9
16	256	0	nuclei	10
17	256	0	nuclei	14
18	256	0	nuclei	16
19	256	0	nuclei	18
20	256	0	nuclei	19
21	256	0	nuclei	20
22	256	0	nuclei	21
23	256	0	nuclei	23
25	256	0	nuclei	24
31	256	0	nuclei	30
32	256	0	nuclei	31
33	256	0	nuclei	33
34	256	0	nuclei	34
35	256	0	nuclei	37
36	256	0	nuclei	39
37	256	0	nuclei	22
38	256	0	nuclei	40
44	256	0	nuclei	45
45	256	0	nuclei	46
48	256	0	nuclei	47
49	256	0	nuclei	35
50	256	0	nuclei	48
51	256	0	nuclei	49
52	256	0	nuclei	50
53	256	0	nuclei	51
54	256	0	nuclei	52
55	256	0	nuclei	53
59	256	0	nuclei	44
61	256	0	nuclei	59
62	256	0	nuclei	60
63	256	0	nuclei	61
66	256	0	nuclei	65
67	256	0	nuclei	57
69	256	0	nuclei	67
79	256	0	nuclei	73
81	256	0	nuclei	72
85	256	0	nuclei	77
86	256	0	nuclei	80
88	256	0	nuclei	81
91	256	0	nuclei	82
92	256	0	nuclei	84
95	256	0	nuclei	93
96	256	0	nuclei	89
98	256	0	nuclei	99
99	256	0	nuclei	85
100	256	0	nuclei	92
103	256	0	nuclei	94
104	256	0	nuclei	95
105	256	0	nuclei	96
110	256	0	nuclei	106
111	256	0	nuclei	107
113	256	0	nuclei	109
114	256	0	nuclei	111
116	256	0	nuclei	112
118	256	0	nuclei	126
121	256	0	nuclei	108
122	256	0	nuclei	114
123	256	0	nuclei	116
125	256	0	nuclei	118
127	256	0	nuclei	121
128	256	0	nuclei	120
130	256	0	nuclei	123
131	256	0	nuclei	125
132	256	0	nuclei	124
133	256	0	nuclei	127
135	256	0	nuclei	130
136	256	0	nuclei	131
137	256	0	nuclei	132
138	256	0	nuclei	134
141	256	0	nuclei	139
142	256	0	nuclei	140
143	256	0	nuclei	142
144	256	0	nuclei	143
147	256	0	nuclei	144
148	256	0	nuclei	146
149	256	0	nuclei	160
152	256	0	nuclei	149
153	256	0	nuclei	150
154	256	0	nuclei	151
155	256	0	nuclei	164
156	256	0	nuclei	154
157	256	0	nuclei	155
159	256	0	nuclei	158
160	256	0	nuclei	159
162	256	0	nuclei	145
163	256	0	nuclei	161
165	256	0	nuclei	162
167	256	0	nuclei	152
168	256	0	nuclei	153
169	256	0	nuclei	165
170	256	0	nuclei	166
172	256	0	nuclei	169
173	256	0	nuclei	171
174	256	0	nuclei	172
177	256	0	nuclei	174
179	256	0	nuclei	175
181	256	0	nuclei	178
182	256	0	nuclei	170
183	256	0	nuclei	182
184	256	0	nuclei	183
185	256	0	nuclei	184
187	256	0	nuclei	186
188	256	0	nuclei	187
194	256	0	nuclei	190
195	256	0	nuclei	191
197	256	0	nuclei	193
198	256	0	nuclei	195
200	256	0	nuclei	196
201	256	0	nuclei	197
202	256	0	nuclei	199
6	256	1	nuclei	53
17	256	1	nuclei	173
21	256	1	nuclei	17
33	256	1	nuclei	86
37	256	1	nuclei	22
44	256	1	nuclei	33
49	256	1	nuclei	108
79	256	1	nuclei	20
96	256	1	nuclei	7
142	256	1	nuclei	62
148	256	1	nuclei	100
151	256	1	nuclei	143
155	256	1	nuclei	69
163	256	1	nuclei	88
0	257	0	nuclei	187
3	257	0	nuclei	4
4	257	0	nuclei	16
5	257	0	nuclei	5
6	257	0	nuclei	195
12	257	0	nuclei	0
15	257	0	nuclei	13
17	257	0	nuclei	15
19	257	0	nuclei	19
20	257	0	nuclei	20
21	257	0	nuclei	29
23	257	0	nuclei	39
33	257	0	nuclei	32
34	257	0	nuclei	33
37	257	0	nuclei	22
41	257	0	nuclei	24
44	257	0	nuclei	43
48	257	0	nuclei	45
52	257	0	nuclei	36
54	257	0	nuclei	50
56	257	0	nuclei	51
60	257	0	nuclei	53
61	257	0	nuclei	57
62	257	0	nuclei	58
66	257	0	nuclei	63
67	257	0	nuclei	54
68	257	0	nuclei	56
69	257	0	nuclei	66
71	257	0	nuclei	67
73	257	0	nuclei	69
79	257	0	nuclei	64
80	257	0	nuclei	73
81	257	0	nuclei	80
86	257	0	nuclei	79
88	257	0	nuclei	81
89	257	0	nuclei	82
91	257	0	nuclei	83
92	257	0	nuclei	84
96	257	0	nuclei	87
98	257	0	nuclei	99
99	257	0	nuclei	85
100	257	0	nuclei	90
103	257	0	nuclei	94
105	257	0	nuclei	96
110	257	0	nuclei	105
113	257	0	nuclei	107
114	257	0	nuclei	118
116	257	0	nuclei	111
123	257	0	nuclei	116
128	257	0	nuclei	119
132	257	0	nuclei	124
133	257	0	nuclei	125
137	257	0	nuclei	129
140	257	0	nuclei	148
153	257	0	nuclei	150
155	257	0	nuclei	162
157	257	0	nuclei	153
159	257	0	nuclei	155
160	257	0	nuclei	156
162	257	0	nuclei	145
163	257	0	nuclei	158
167	257	0	nuclei	151
168	257	0	nuclei	152
170	257	0	nuclei	164
172	257	0	nuclei	167
174	257	0	nuclei	169
177	257	0	nuclei	172
178	257	0	nuclei	174
179	257	0	nuclei	173
180	257	0	nuclei	175
181	257	0	nuclei	176
183	257	0	nuclei	179
184	257	0	nuclei	180
185	257	0	nuclei	170
188	257	0	nuclei	183
191	257	0	nuclei	178
200	257	0	nuclei	193
0	258	0	nuclei	185
3	258	0	nuclei	1
8	258	0	nuclei	4
12	258	0	nuclei	0
15	258	0	nuclei	11
21	258	0	nuclei	26
23	258	0	nuclei	31
33	258	0	nuclei	37
34	258	0	nuclei	27
37	258	0	nuclei	18
41	258	0	nuclei	21
44	258	0	nuclei	35
51	258	0	nuclei	44
56	258	0	nuclei	49
60	258	0	nuclei	41
61	258	0	nuclei	59
69	258	0	nuclei	61
71	258	0	nuclei	63
79	258	0	nuclei	73
81	258	0	nuclei	81
100	258	0	nuclei	92
106	258	0	nuclei	100
110	258	0	nuclei	107
116	258	0	nuclei	113
119	258	0	nuclei	108
123	258	0	nuclei	119
127	258	0	nuclei	122
128	258	0	nuclei	123
137	258	0	nuclei	131
139	258	0	nuclei	147
140	258	0	nuclei	134
142	258	0	nuclei	141
144	258	0	nuclei	144
157	258	0	nuclei	152
162	258	0	nuclei	155
163	258	0	nuclei	156
174	258	0	nuclei	168
181	258	0	nuclei	172
186	258	0	nuclei	178
187	258	0	nuclei	180
188	258	0	nuclei	181
191	258	0	nuclei	174
198	258	0	nuclei	190
199	258	0	nuclei	191
