id	x	y	z
0	174.14825439453125	1462.2430419921875	14.786059379577637
1	675.576171875	1699.1234130859375	26.66851234436035
2	433.40081787109375	1327.467529296875	35.124488830566406
3	378.7909240722656	1393.9554443359375	36.99967575073242
4	581.8212280273438	1339.7164306640625	39.56822967529297
5	486.5030822753906	1246.6119384765625	40.9228630065918
6	657.712158203125	1140.3299560546875	43.23657989501953
7	605.3613891601562	1214.606689453125	43.259464263916016
8	319.9007873535156	1438.587158203125	42.833126068115234
9	272.58624267578125	1362.49169921875	43.573280334472656
10	479.64654541015625	1391.38720703125	44.5057258605957
11	333.4639892578125	1320.329345703125	45.087528228759766
12	715.6476440429688	1042.8638916015625	45.8056526184082
13	513.5348815917969	1127.5655517578125	46.13343048095703
14	379.9154968261719	1227.2227783203125	45.58414840698242
15	394.8834228515625	1416.6907958984375	49.91877746582031
16	573.3378295898438	1055.5804443359375	50.540504455566406
17	696.5673217773438	1054.80517578125	50.91357421875
18	650.6624755859375	1256.6339111328125	53.86531066894531
19	462.8118591308594	1335.895751953125	53.497440338134766
20	530.597412109375	1150.041015625	54.635955810546875
21	417.6611328125	1175.5615234375	54.796722412109375
22	405.74737548828125	1282.451904296875	55.037418365478516
23	665.22119140625	1121.9666748046875	56.48387908935547
24	527.8898315429688	1265.584716796875	57.57621765136719
25	581.5916137695312	1181.196533203125	62.48163604736328
