id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	561	2	all	61
42	561	2	all	40
16	561	2	all	16
7	561	2	all	7
24	561	2	all	25
53	561	2	all	53
0	561	2	all	0
13	561	2	all	13
83	561	0	all	4
59	561	2	all	64
58	561	1	all	45
22	561	2	all	23
81	561	2	all	80
15	561	2	all	14
37	561	1	all	49
51	561	2	all	52
2	561	2	all	4
39	561	2	all	35
46	561	2	all	43
42	559	2	all	38
74	559	1	all	66
73	559	2	all	71
36	559	0	all	52
2	559	2	all	4
51	559	2	all	48
49	559	1	all	21
30	559	0	all	29
59	559	2	all	55
79	559	2	all	79
15	559	2	all	13
67	559	2	all	65
58	559	1	all	43
44	559	2	all	40
54	559	2	all	51
50	559	2	all	46
22	559	2	all	21
48	559	2	all	42
24	559	2	all	23
47	559	2	all	41
10	559	2	all	11
8	559	2	all	7
35	559	2	all	34
33	559	2	all	29
66	559	2	all	63
0	559	2	all	0
76	559	2	all	74
83	559	2	all	83
34	559	2	all	32
53	559	2	all	49
29	559	2	all	26
56	559	2	all	53
38	559	2	all	31
69	559	2	all	68
16	559	2	all	15
43	559	2	all	39
11	559	2	all	8
5	559	2	all	5
7	559	0	all	81
39	559	2	all	33
4	559	2	all	3
1	559	2	all	1
55	559	2	all	52
40	559	2	all	37
77	559	2	all	77
45	552	2	all	43
5	552	0	all	83
4	552	0	all	77
38	552	2	all	33
9	552	2	all	10
69	552	2	all	70
51	552	2	all	53
61	552	1	all	59
7	552	2	all	6
72	552	2	all	73
30	552	0	all	26
49	552	2	all	47
34	552	2	all	34
67	552	2	all	66
41	552	2	all	36
44	552	1	all	36
17	552	2	all	21
16	552	2	all	20
50	552	2	all	51
46	552	2	all	48
0	552	2	all	0
66	552	2	all	63
22	552	2	all	22
13	552	2	all	15
8	552	2	all	7
79	552	2	all	80
76	552	2	all	78
26	552	2	all	30
55	554	2	all	59
5	554	2	all	5
4	554	2	all	2
38	554	2	all	38
9	554	2	all	10
14	554	2	all	16
69	554	2	all	77
51	554	2	all	57
61	554	1	all	62
7	554	2	all	7
72	554	2	all	80
30	554	0	all	21
49	554	0	all	12
34	554	2	all	39
10	554	2	all	14
39	554	2	all	40
27	554	2	all	33
56	554	2	all	60
44	554	1	all	39
17	554	2	all	21
25	554	2	all	29
16	554	2	all	17
50	554	2	all	55
68	554	2	all	76
46	554	2	all	49
0	554	2	all	0
22	554	2	all	25
33	554	2	all	37
6	554	2	all	6
13	554	2	all	15
32	554	2	all	36
2	554	2	all	3
58	554	2	all	64
8	554	2	all	8
79	554	1	all	48
76	554	2	all	86
48	554	2	all	52
83	554	2	all	92
15	556	2	all	12
55	556	2	all	49
45	556	2	all	45
5	556	1	all	72
43	556	2	all	42
4	556	2	all	3
38	556	2	all	32
40	556	2	all	38
69	556	2	all	68
51	556	2	all	51
61	556	2	all	59
7	556	2	all	7
72	556	2	all	71
30	556	0	all	23
49	556	0	all	15
67	556	2	all	65
36	556	0	all	45
39	556	2	all	37
27	556	2	all	27
56	556	2	all	54
41	556	2	all	39
44	556	2	all	41
17	556	2	all	13
25	556	2	all	24
24	556	2	all	23
16	556	2	all	17
50	556	2	all	48
68	556	2	all	66
0	556	2	all	0
66	556	2	all	64
22	556	2	all	20
33	556	2	all	31
6	556	2	all	6
59	556	2	all	57
74	556	2	all	74
13	556	2	all	11
32	556	2	all	30
2	556	2	all	4
58	556	1	all	54
8	556	2	all	8
79	556	1	all	55
53	556	2	all	52
42	556	2	all	40
76	556	2	all	75
48	556	2	all	50
83	556	2	all	83
54	556	2	all	53
