id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	953	2	all	30
55	953	0	all	33
24	953	1	all	23
3	953	1	all	3
33	953	1	all	33
37	953	1	all	38
74	953	0	all	63
10	953	1	all	8
22	953	1	all	21
77	953	0	all	47
48	953	1	all	48
19	953	1	all	17
44	953	1	all	44
78	953	0	all	60
18	953	1	all	16
14	953	1	all	13
8	953	1	all	6
13	953	1	all	11
12	953	1	all	10
75	953	1	all	75
36	953	1	all	37
45	953	1	all	45
31	953	1	all	29
9	953	1	all	7
15	953	1	all	12
29	953	1	all	31
56	953	1	all	56
2	953	1	all	2
47	953	1	all	47
4	953	1	all	4
52	953	1	all	51
20	953	1	all	19
10	951	1	all	9
77	951	1	all	78
49	951	1	all	52
34	951	1	all	37
15	951	1	all	12
20	951	1	all	21
2	951	1	all	2
41	951	1	all	45
22	951	1	all	24
13	951	1	all	7
45	951	1	all	49
39	951	2	all	22
54	951	1	all	57
24	951	1	all	27
26	951	1	all	29
14	951	1	all	14
48	951	1	all	51
59	951	1	all	62
37	951	1	all	41
3	951	1	all	3
78	951	0	all	64
8	951	1	all	6
11	951	1	all	10
12	951	1	all	11
36	951	1	all	40
43	951	1	all	48
18	951	1	all	18
28	951	1	all	26
33	951	1	all	36
42	951	1	all	46
4	951	1	all	4
52	951	1	all	55
74	951	0	all	67
31	951	1	all	32
35	951	1	all	39
75	951	1	all	77
29	951	1	all	31
9	951	1	all	8
19	951	1	all	20
2	949	1	all	2
53	949	1	all	54
9	949	1	all	9
43	949	0	all	13
10	949	1	all	12
36	949	1	all	35
18	949	1	all	16
76	949	0	all	46
59	949	1	all	59
14	949	1	all	14
77	949	1	all	76
19	949	1	all	17
32	949	1	all	31
0	949	1	all	0
78	949	1	all	80
49	949	1	all	50
22	949	1	all	20
8	949	1	all	7
64	949	1	all	64
45	949	1	all	44
54	949	1	all	55
35	949	1	all	34
60	949	1	all	61
47	949	1	all	47
3	949	1	all	3
4	949	1	all	4
34	949	1	all	33
42	949	1	all	41
13	949	1	all	11
12	949	1	all	8
41	949	1	all	40
31	949	1	all	29
52	949	1	all	53
11	949	1	all	10
44	949	1	all	43
30	949	1	all	28
48	949	1	all	48
37	949	1	all	36
29	949	1	all	26
56	949	1	all	57
51	949	1	all	51
75	949	1	all	74
15	949	1	all	13
66	949	1	all	68
24	949	1	all	27
28	943	1	all	23
26	943	1	all	28
19	943	1	all	20
35	943	1	all	33
13	943	1	all	12
64	943	1	all	60
43	943	0	all	16
45	943	1	all	42
29	943	1	all	25
55	943	0	all	34
77	943	0	all	51
3	943	1	all	3
42	943	1	all	46
15	943	1	all	15
14	943	1	all	16
20	943	1	all	22
47	943	1	all	44
48	943	1	all	45
52	943	1	all	48
10	943	1	all	14
37	943	1	all	34
53	943	0	all	45
31	943	1	all	27
2	943	1	all	2
7	943	1	all	7
54	943	1	all	51
