id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	261	2	all	22
21	261	0	all	16
19	261	1	all	2
23	261	2	all	23
25	261	2	all	28
21	259	0	all	15
23	259	1	all	17
25	259	2	all	25
21	260	0	all	15
27	260	0	all	9
23	260	1	all	18
25	260	2	all	26
6	263	1	all	30
20	263	2	all	22
21	263	1	all	27
16	263	0	all	11
27	263	2	all	28
19	263	1	all	4
14	263	2	all	16
12	263	2	all	13
7	263	2	all	8
11	263	2	all	12
23	263	1	all	18
25	263	2	all	27
23	266	0	all	10
11	266	2	all	12
25	266	2	all	27
7	266	2	all	7
18	266	2	all	20
21	268	0	all	19
7	268	2	all	10
11	268	2	all	13
25	268	2	all	30
23	268	2	all	26
25	267	2	all	26
21	267	0	all	18
14	267	2	all	15
23	267	0	all	11
11	267	2	all	12
7	267	2	all	10
21	269	1	all	28
25	269	2	all	26
11	269	2	all	11
15	269	0	all	25
21	265	0	all	19
19	265	1	all	4
14	265	1	all	2
11	265	2	all	12
23	265	1	all	16
4	265	0	all	33
1	265	0	all	36
16	265	1	all	8
25	265	2	all	27
7	265	2	all	8
20	262	2	all	22
21	262	1	all	28
27	262	2	all	27
18	262	1	all	24
12	262	0	all	6
7	262	1	all	10
23	262	1	all	19
25	262	2	all	26
15	262	1	all	30
