id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	909	2	TEST2	195
124	909	2	TEST2	203
64	909	2	TEST2	241
119	909	2	TEST2	209
165	909	2	TEST2	194
233	909	2	TEST2	101
27	909	2	TEST2	245
34	909	2	TEST2	260
55	909	2	TEST2	252
37	909	2	TEST2	256
50	909	2	TEST2	263
44	909	2	TEST2	257
58	909	2	TEST2	240
43	909	2	TEST2	223
61	909	2	TEST2	199
46	909	2	TEST2	197
1	909	2	TEST2	237
13	909	2	TEST2	226
74	909	2	TEST2	236
103	909	2	TEST2	244
111	909	2	TEST2	175
140	909	2	TEST2	172
99	909	2	TEST2	230
86	909	2	TEST2	174
204	909	2	TEST2	112
81	909	2	TEST2	114
82	909	2	TEST2	133
128	909	2	TEST2	80
194	909	2	TEST2	22
60	909	1	TEST2	178
124	909	1	TEST2	246
80	909	1	TEST2	213
109	909	1	TEST2	263
147	909	1	TEST2	233
51	909	1	TEST2	143
139	909	1	TEST2	181
162	909	1	TEST2	271
199	909	1	TEST2	245
159	909	1	TEST2	269
240	909	1	TEST2	247
27	909	1	TEST2	138
50	909	1	TEST2	219
44	909	1	TEST2	199
58	909	1	TEST2	200
46	909	1	TEST2	126
74	909	1	TEST2	228
103	909	1	TEST2	258
127	909	1	TEST2	259
99	909	1	TEST2	249
76	909	1	TEST2	198
83	909	1	TEST2	141
18	909	1	TEST2	17
129	909	1	TEST2	168
230	909	1	TEST2	119
176	909	1	TEST2	6
251	909	1	TEST2	87
69	909	1	TEST2	33
132	909	1	TEST2	127
135	909	1	TEST2	10
229	909	1	TEST2	13
253	909	1	TEST2	218
242	909	1	TEST2	16
