id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
136	139	0	nuclei	131
137	139	0	nuclei	132
138	139	0	nuclei	134
153	139	0	nuclei	135
142	139	0	nuclei	136
132	139	0	nuclei	137
146	139	0	nuclei	139
159	139	0	nuclei	140
149	139	0	nuclei	141
150	139	0	nuclei	143
141	139	0	nuclei	148
155	139	0	nuclei	150
158	139	0	nuclei	154
161	139	0	nuclei	158
162	139	0	nuclei	159
163	139	0	nuclei	160
165	139	0	nuclei	161
167	139	0	nuclei	162
170	139	0	nuclei	164
171	139	0	nuclei	165
174	139	0	nuclei	167
181	139	0	nuclei	168
179	139	0	nuclei	174
2	139	0	nuclei	176
182	139	0	nuclei	177
184	139	0	nuclei	178
186	139	0	nuclei	179
191	139	0	nuclei	182
190	139	0	nuclei	183
192	139	0	nuclei	184
193	139	0	nuclei	185
194	139	0	nuclei	186
24	139	1	nuclei	0
186	139	1	nuclei	1
14	139	1	nuclei	6
164	139	1	nuclei	8
142	139	1	nuclei	9
97	139	1	nuclei	14
155	139	1	nuclei	18
10	139	1	nuclei	21
193	139	1	nuclei	22
194	139	1	nuclei	23
152	139	1	nuclei	24
133	139	1	nuclei	29
138	139	1	nuclei	34
189	139	1	nuclei	37
188	139	1	nuclei	38
19	139	1	nuclei	41
114	139	1	nuclei	46
88	139	1	nuclei	48
83	139	1	nuclei	55
190	139	1	nuclei	58
115	139	1	nuclei	60
72	139	1	nuclei	63
191	139	1	nuclei	65
116	139	1	nuclei	66
174	139	1	nuclei	69
16	139	1	nuclei	71
69	139	1	nuclei	74
17	139	1	nuclei	76
154	139	1	nuclei	78
158	139	1	nuclei	87
12	139	1	nuclei	92
40	139	1	nuclei	95
84	139	1	nuclei	97
92	139	1	nuclei	100
185	139	1	nuclei	103
135	139	1	nuclei	104
106	139	1	nuclei	105
70	139	1	nuclei	106
63	139	1	nuclei	107
91	139	1	nuclei	113
36	139	1	nuclei	115
18	139	1	nuclei	116
141	139	1	nuclei	117
77	139	1	nuclei	119
35	139	1	nuclei	120
93	139	1	nuclei	124
122	139	1	nuclei	128
162	139	1	nuclei	137
124	139	1	nuclei	138
129	139	1	nuclei	139
147	139	1	nuclei	140
75	139	1	nuclei	142
23	139	1	nuclei	145
32	139	1	nuclei	146
94	139	1	nuclei	148
48	139	1	nuclei	149
15	139	1	nuclei	150
1	139	1	nuclei	155
159	139	1	nuclei	156
125	139	1	nuclei	157
44	139	1	nuclei	160
113	139	1	nuclei	162
43	139	1	nuclei	163
170	139	1	nuclei	164
103	139	1	nuclei	166
95	139	1	nuclei	167
57	139	1	nuclei	169
42	139	1	nuclei	170
31	139	1	nuclei	171
169	139	1	nuclei	173
47	139	1	nuclei	179
59	139	1	nuclei	180
3	139	1	nuclei	182
182	139	1	nuclei	184
171	139	1	nuclei	185
163	139	1	nuclei	186
101	139	1	nuclei	187
0	141	0	nuclei	186
1	141	0	nuclei	0
4	141	0	nuclei	3
6	141	0	nuclei	19
9	141	0	nuclei	5
13	141	0	nuclei	9
14	141	0	nuclei	10
15	141	0	nuclei	12
16	141	0	nuclei	14
17	141	0	nuclei	16
18	141	0	nuclei	18
19	141	0	nuclei	21
20	141	0	nuclei	23
22	141	0	nuclei	24
23	141	0	nuclei	25
24	141	0	nuclei	26
25	141	0	nuclei	27
28	141	0	nuclei	38
30	141	0	nuclei	29
31	141	0	nuclei	30
32	141	0	nuclei	31
34	141	0	nuclei	33
35	141	0	nuclei	35
36	141	0	nuclei	34
40	141	0	nuclei	41
41	141	0	nuclei	42
43	141	0	nuclei	44
46	141	0	nuclei	49
47	141	0	nuclei	58
48	141	0	nuclei	50
49	141	0	nuclei	51
51	141	0	nuclei	53
53	141	0	nuclei	55
61	141	0	nuclei	62
63	141	0	nuclei	57
68	141	0	nuclei	70
69	141	0	nuclei	71
71	141	0	nuclei	72
73	141	0	nuclei	65
75	141	0	nuclei	76
76	141	0	nuclei	77
77	141	0	nuclei	78
78	141	0	nuclei	80
80	141	0	nuclei	83
82	141	0	nuclei	85
84	141	0	nuclei	87
89	141	0	nuclei	81
90	141	0	nuclei	93
91	141	0	nuclei	95
92	141	0	nuclei	96
93	141	0	nuclei	97
94	141	0	nuclei	98
95	141	0	nuclei	99
97	141	0	nuclei	100
98	141	0	nuclei	101
102	141	0	nuclei	117
105	141	0	nuclei	107
106	141	0	nuclei	110
113	141	0	nuclei	125
115	141	0	nuclei	119
116	141	0	nuclei	121
119	141	0	nuclei	111
122	141	0	nuclei	126
123	141	0	nuclei	120
124	141	0	nuclei	127
125	141	0	nuclei	128
129	141	0	nuclei	134
131	141	0	nuclei	135
132	141	0	nuclei	146
133	141	0	nuclei	136
134	141	0	nuclei	137
135	141	0	nuclei	138
136	141	0	nuclei	139
138	141	0	nuclei	140
139	141	0	nuclei	129
141	141	0	nuclei	144
144	141	0	nuclei	148
147	141	0	nuclei	151
148	141	0	nuclei	153
149	141	0	nuclei	152
150	141	0	nuclei	154
154	141	0	nuclei	157
155	141	0	nuclei	159
157	141	0	nuclei	160
158	141	0	nuclei	161
159	141	0	nuclei	162
163	141	0	nuclei	180
164	141	0	nuclei	169
165	141	0	nuclei	170
167	141	0	nuclei	172
168	141	0	nuclei	173
170	141	0	nuclei	164
171	141	0	nuclei	163
172	141	0	nuclei	176
177	141	0	nuclei	182
179	141	0	nuclei	183
180	141	0	nuclei	184
181	141	0	nuclei	185
182	141	0	nuclei	181
183	141	0	nuclei	187
184	141	0	nuclei	188
186	141	0	nuclei	4
187	141	0	nuclei	190
188	141	0	nuclei	192
189	141	0	nuclei	6
190	141	0	nuclei	194
192	141	0	nuclei	195
193	141	0	nuclei	196
194	141	0	nuclei	11
4	141	1	nuclei	128
6	141	1	nuclei	147
16	141	1	nuclei	72
17	141	1	nuclei	81
18	141	1	nuclei	121
22	141	1	nuclei	91
23	141	1	nuclei	150
32	141	1	nuclei	141
33	141	1	nuclei	36
36	141	1	nuclei	110
37	141	1	nuclei	120
39	141	1	nuclei	28
40	141	1	nuclei	97
43	141	1	nuclei	160
59	141	1	nuclei	3
61	141	1	nuclei	65
63	141	1	nuclei	103
66	141	1	nuclei	140
78	141	1	nuclei	181
84	141	1	nuclei	101
92	141	1	nuclei	118
93	141	1	nuclei	138
95	141	1	nuclei	173
102	141	1	nuclei	16
106	141	1	nuclei	123
113	141	1	nuclei	170
116	141	1	nuclei	67
119	141	1	nuclei	39
124	141	1	nuclei	137
129	141	1	nuclei	136
131	141	1	nuclei	34
135	141	1	nuclei	112
136	141	1	nuclei	152
147	141	1	nuclei	142
150	141	1	nuclei	184
155	141	1	nuclei	26
158	141	1	nuclei	80
159	141	1	nuclei	162
163	141	1	nuclei	189
168	141	1	nuclei	149
170	141	1	nuclei	183
179	141	1	nuclei	47
180	141	1	nuclei	106
186	141	1	nuclei	0
187	141	1	nuclei	10
188	141	1	nuclei	38
189	141	1	nuclei	37
193	141	1	nuclei	23
194	141	1	nuclei	21
1	142	0	nuclei	196
15	142	0	nuclei	13
16	142	0	nuclei	15
18	142	0	nuclei	18
20	142	0	nuclei	24
21	142	0	nuclei	14
22	142	0	nuclei	26
23	142	0	nuclei	27
30	142	0	nuclei	31
31	142	0	nuclei	33
32	142	0	nuclei	23
34	142	0	nuclei	25
36	142	0	nuclei	35
38	142	0	nuclei	53
39	142	0	nuclei	41
40	142	0	nuclei	43
41	142	0	nuclei	44
43	142	0	nuclei	45
46	142	0	nuclei	52
47	142	0	nuclei	62
50	142	0	nuclei	42
68	142	0	nuclei	72
69	142	0	nuclei	74
73	142	0	nuclei	79
75	142	0	nuclei	81
77	142	0	nuclei	73
82	142	0	nuclei	89
95	142	0	nuclei	104
98	142	0	nuclei	96
101	142	0	nuclei	124
102	142	0	nuclei	125
113	142	0	nuclei	133
116	142	0	nuclei	127
122	142	0	nuclei	134
125	142	0	nuclei	135
127	142	0	nuclei	139
129	142	0	nuclei	154
131	142	0	nuclei	155
135	142	0	nuclei	146
136	142	0	nuclei	149
147	142	0	nuclei	148
150	142	0	nuclei	150
155	142	0	nuclei	168
161	142	0	nuclei	178
163	142	0	nuclei	190
164	142	0	nuclei	180
165	142	0	nuclei	181
171	142	0	nuclei	173
174	142	0	nuclei	175
176	142	0	nuclei	184
177	142	0	nuclei	185
180	142	0	nuclei	194
183	142	0	nuclei	198
184	142	0	nuclei	199
187	142	0	nuclei	202
188	142	0	nuclei	191
192	142	0	nuclei	205
16	142	1	nuclei	73
22	142	1	nuclei	96
36	142	1	nuclei	112
37	142	1	nuclei	135
40	142	1	nuclei	103
43	142	1	nuclei	169
48	142	1	nuclei	164
77	142	1	nuclei	117
82	142	1	nuclei	21
84	142	1	nuclei	106
95	142	1	nuclei	176
102	142	1	nuclei	19
106	142	1	nuclei	124
113	142	1	nuclei	187
116	142	1	nuclei	68
118	142	1	nuclei	185
125	142	1	nuclei	162
135	142	1	nuclei	116
147	142	1	nuclei	146
159	142	1	nuclei	160
180	142	1	nuclei	98
185	142	1	nuclei	114
0	143	0	nuclei	198
16	143	0	nuclei	14
19	143	0	nuclei	19
22	143	0	nuclei	16
30	143	0	nuclei	23
34	143	0	nuclei	29
68	143	0	nuclei	83
95	143	0	nuclei	103
113	143	0	nuclei	134
127	143	0	nuclei	140
132	143	0	nuclei	145
150	143	0	nuclei	151
180	143	0	nuclei	196
187	143	0	nuclei	202
192	143	0	nuclei	195
36	143	1	nuclei	133
95	143	1	nuclei	184
106	143	1	nuclei	126
116	143	1	nuclei	72
120	143	1	nuclei	120
135	143	1	nuclei	104
159	143	1	nuclei	166
161	143	1	nuclei	131
192	143	1	nuclei	117
