id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
136	661	0	TEST4	140
148	661	0	TEST4	133
139	661	0	TEST4	143
99	661	0	TEST4	132
230	661	0	TEST4	30
233	661	0	TEST4	31
206	661	0	TEST4	29
211	661	0	TEST4	77
170	661	0	TEST4	102
82	661	0	TEST4	122
51	661	0	TEST4	142
61	661	0	TEST4	134
77	661	0	TEST4	114
157	661	0	TEST4	6
171	661	0	TEST4	3
173	661	0	TEST4	19
169	661	0	TEST4	2
145	661	0	TEST4	18
110	661	0	TEST4	21
80	661	0	TEST4	48
27	661	0	TEST4	161
5	661	0	TEST4	180
202	661	1	TEST4	182
201	661	1	TEST4	204
212	661	1	TEST4	157
220	661	1	TEST4	147
189	661	1	TEST4	194
152	661	1	TEST4	158
55	661	1	TEST4	189
203	661	1	TEST4	197
238	661	1	TEST4	117
232	661	1	TEST4	77
233	661	1	TEST4	173
236	661	1	TEST4	145
231	661	1	TEST4	68
215	661	1	TEST4	39
191	661	1	TEST4	113
222	661	1	TEST4	85
226	661	1	TEST4	62
206	661	1	TEST4	98
214	661	1	TEST4	190
185	661	1	TEST4	152
178	661	1	TEST4	142
125	661	1	TEST4	169
154	661	1	TEST4	179
46	661	1	TEST4	42
84	661	1	TEST4	56
61	661	1	TEST4	135
163	661	1	TEST4	70
86	661	1	TEST4	13
80	661	1	TEST4	21
95	661	1	TEST4	40
108	661	1	TEST4	124
9	661	1	TEST4	172
