id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	592	0	TEST4	59
144	592	0	TEST4	82
168	592	0	TEST4	83
178	592	0	TEST4	32
156	592	0	TEST4	106
97	592	0	TEST4	87
128	592	0	TEST4	64
120	592	0	TEST4	122
121	592	0	TEST4	144
113	592	0	TEST4	155
78	592	0	TEST4	177
91	592	0	TEST4	127
92	592	0	TEST4	141
86	592	0	TEST4	123
51	592	0	TEST4	171
180	592	0	TEST4	46
186	592	0	TEST4	22
192	592	0	TEST4	15
194	592	0	TEST4	7
191	592	0	TEST4	1
181	592	0	TEST4	47
165	592	0	TEST4	4
175	592	0	TEST4	5
171	592	0	TEST4	3
179	592	0	TEST4	18
158	592	0	TEST4	27
136	592	0	TEST4	133
99	592	0	TEST4	152
130	592	0	TEST4	131
159	592	0	TEST4	75
73	592	0	TEST4	109
122	592	0	TEST4	31
76	592	0	TEST4	70
127	592	0	TEST4	0
118	592	0	TEST4	10
18	592	0	TEST4	128
26	592	0	TEST4	95
32	592	0	TEST4	112
19	592	0	TEST4	117
49	592	0	TEST4	139
11	592	0	TEST4	146
102	592	0	TEST4	68
58	592	0	TEST4	66
42	592	0	TEST4	79
82	592	0	TEST4	80
144	592	1	TEST4	132
156	592	1	TEST4	174
105	592	1	TEST4	104
173	592	1	TEST4	57
148	592	1	TEST4	50
155	592	1	TEST4	173
120	592	1	TEST4	162
78	592	1	TEST4	182
141	592	1	TEST4	178
129	592	1	TEST4	158
92	592	1	TEST4	155
98	592	1	TEST4	165
77	592	1	TEST4	128
187	592	1	TEST4	64
184	592	1	TEST4	80
189	592	1	TEST4	76
194	592	1	TEST4	83
190	592	1	TEST4	138
180	592	1	TEST4	136
191	592	1	TEST4	59
163	592	1	TEST4	42
165	592	1	TEST4	24
182	592	1	TEST4	31
179	592	1	TEST4	67
181	592	1	TEST4	145
99	592	1	TEST4	175
170	592	1	TEST4	154
159	592	1	TEST4	152
111	592	1	TEST4	111
95	592	1	TEST4	61
137	592	1	TEST4	18
109	592	1	TEST4	28
57	592	1	TEST4	96
61	592	1	TEST4	39
48	592	1	TEST4	33
38	592	1	TEST4	90
56	592	1	TEST4	134
85	592	1	TEST4	45
116	592	1	TEST4	9
172	592	1	TEST4	2
103	592	1	TEST4	11
60	592	1	TEST4	12
71	592	1	TEST4	73
104	592	1	TEST4	84
7	592	1	TEST4	137
