id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	714	2	all	48
11	714	1	all	13
54	714	1	all	55
69	714	1	all	72
79	714	1	all	82
81	714	1	all	90
33	714	1	all	37
70	714	1	all	77
34	714	1	all	34
73	714	1	all	75
4	714	1	all	7
35	714	0	all	57
60	714	1	all	62
65	714	1	all	67
50	714	1	all	52
22	714	1	all	26
42	714	1	all	42
72	714	1	all	74
38	714	1	all	39
80	714	1	all	83
55	714	1	all	56
45	714	1	all	46
27	714	0	all	1
53	714	1	all	49
86	714	1	all	89
18	714	1	all	19
59	714	1	all	63
43	714	1	all	43
12	714	1	all	14
63	714	2	all	83
2	714	1	all	3
1	714	1	all	2
87	714	1	all	84
89	714	1	all	92
83	714	0	all	73
66	714	1	all	70
40	714	1	all	40
14	714	1	all	16
51	714	1	all	53
88	714	1	all	91
24	714	1	all	24
76	714	1	all	79
8	714	1	all	11
52	714	1	all	54
29	714	1	all	29
9	714	1	all	12
3	714	1	all	5
46	714	1	all	47
32	714	1	all	36
68	714	1	all	71
37	714	1	all	38
25	714	1	all	25
28	714	1	all	28
61	714	1	all	58
5	714	1	all	4
41	714	1	all	41
64	714	1	all	66
85	714	1	all	88
16	714	1	all	18
0	714	1	all	0
57	714	1	all	59
71	714	1	all	73
84	713	1	all	91
11	713	1	all	12
54	713	2	all	49
69	713	0	all	26
79	713	0	all	62
81	713	1	all	93
33	713	1	all	36
70	713	1	all	79
34	713	2	all	39
4	713	1	all	6
35	713	0	all	56
60	713	1	all	63
65	713	1	all	69
50	713	1	all	61
42	713	0	all	21
72	713	1	all	76
55	713	1	all	56
45	713	1	all	48
19	713	1	all	20
27	713	1	all	28
21	713	1	all	21
86	713	1	all	86
18	713	1	all	18
59	713	1	all	64
43	713	1	all	43
12	713	1	all	13
63	713	1	all	67
2	713	1	all	3
1	713	1	all	2
87	713	1	all	87
89	713	1	all	89
83	713	1	all	90
66	713	1	all	71
40	713	1	all	40
88	713	1	all	94
24	713	1	all	23
76	713	0	all	78
8	713	1	all	10
9	713	1	all	11
46	713	1	all	49
32	713	1	all	35
68	713	1	all	74
28	713	1	all	29
5	713	1	all	4
41	713	1	all	41
64	713	1	all	68
85	713	1	all	92
16	713	1	all	17
57	713	1	all	59
71	713	1	all	77
75	713	1	all	80
11	711	1	all	11
54	711	2	all	47
69	711	1	all	72
79	711	1	all	77
81	711	1	all	84
33	711	1	all	34
34	711	1	all	31
4	711	1	all	6
35	711	0	all	62
60	711	1	all	61
65	711	1	all	65
50	711	1	all	58
22	711	1	all	24
72	711	1	all	70
45	711	1	all	45
19	711	1	all	21
27	711	1	all	26
18	711	1	all	16
59	711	1	all	59
43	711	2	all	54
63	711	1	all	64
56	711	0	all	75
1	711	1	all	2
89	711	1	all	87
83	711	1	all	81
66	711	1	all	69
40	711	1	all	38
88	711	1	all	86
24	711	1	all	22
76	711	0	all	83
8	711	1	all	9
46	711	2	all	64
32	711	1	all	33
68	711	1	all	71
28	711	1	all	27
5	711	1	all	4
41	711	1	all	39
82	711	1	all	80
85	711	1	all	83
16	711	1	all	15
0	711	1	all	0
71	711	1	all	73
75	711	0	all	59
80	716	1	all	84
28	716	1	all	31
0	716	1	all	0
11	716	1	all	11
