id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
139	256	0	nuclei	138
47	256	0	nuclei	153
86	256	0	nuclei	161
63	256	0	nuclei	183
26	256	0	nuclei	186
82	256	0	nuclei	192
172	256	1	nuclei	0
1	256	1	nuclei	1
5	256	1	nuclei	6
6	256	1	nuclei	7
2	256	1	nuclei	9
8	256	1	nuclei	10
9	256	1	nuclei	11
10	256	1	nuclei	12
11	256	1	nuclei	13
17	256	1	nuclei	17
21	256	1	nuclei	18
23	256	1	nuclei	20
31	256	1	nuclei	21
25	256	1	nuclei	22
19	256	1	nuclei	24
20	256	1	nuclei	25
27	256	1	nuclei	26
29	256	1	nuclei	30
30	256	1	nuclei	32
32	256	1	nuclei	33
33	256	1	nuclei	34
26	256	1	nuclei	35
35	256	1	nuclei	36
36	256	1	nuclei	37
37	256	1	nuclei	38
38	256	1	nuclei	39
40	256	1	nuclei	40
42	256	1	nuclei	42
45	256	1	nuclei	45
47	256	1	nuclei	46
46	256	1	nuclei	47
48	256	1	nuclei	49
44	256	1	nuclei	52
58	256	1	nuclei	53
50	256	1	nuclei	54
52	256	1	nuclei	56
49	256	1	nuclei	57
54	256	1	nuclei	58
57	256	1	nuclei	60
62	256	1	nuclei	61
59	256	1	nuclei	62
73	256	1	nuclei	67
63	256	1	nuclei	68
64	256	1	nuclei	69
65	256	1	nuclei	70
67	256	1	nuclei	72
72	256	1	nuclei	74
87	256	1	nuclei	77
78	256	1	nuclei	78
79	256	1	nuclei	79
80	256	1	nuclei	80
92	256	1	nuclei	81
83	256	1	nuclei	85
84	256	1	nuclei	86
85	256	1	nuclei	87
86	256	1	nuclei	88
76	256	1	nuclei	89
89	256	1	nuclei	91
90	256	1	nuclei	92
91	256	1	nuclei	93
93	256	1	nuclei	94
95	256	1	nuclei	95
97	256	1	nuclei	99
99	256	1	nuclei	100
100	256	1	nuclei	102
101	256	1	nuclei	103
102	256	1	nuclei	104
103	256	1	nuclei	105
109	256	1	nuclei	107
107	256	1	nuclei	111
112	256	1	nuclei	113
115	256	1	nuclei	115
116	256	1	nuclei	116
126	256	1	nuclei	117
120	256	1	nuclei	119
122	256	1	nuclei	121
125	256	1	nuclei	124
127	256	1	nuclei	125
119	256	1	nuclei	126
123	256	1	nuclei	130
131	256	1	nuclei	131
132	256	1	nuclei	132
133	256	1	nuclei	133
140	256	1	nuclei	134
134	256	1	nuclei	135
135	256	1	nuclei	138
136	256	1	nuclei	139
138	256	1	nuclei	140
139	256	1	nuclei	143
141	256	1	nuclei	145
145	256	1	nuclei	147
143	256	1	nuclei	148
149	256	1	nuclei	153
150	256	1	nuclei	154
152	256	1	nuclei	155
154	256	1	nuclei	158
157	256	1	nuclei	159
159	256	1	nuclei	163
162	256	1	nuclei	164
163	256	1	nuclei	165
151	256	1	nuclei	166
164	256	1	nuclei	167
166	256	1	nuclei	168
170	256	1	nuclei	170
174	256	1	nuclei	175
175	256	1	nuclei	176
161	256	1	nuclei	177
176	256	1	nuclei	178
3	256	1	nuclei	181
169	256	1	nuclei	182
6	258	0	nuclei	89
16	258	0	nuclei	107
25	258	0	nuclei	18
26	258	0	nuclei	180
33	258	0	nuclei	9
47	258	0	nuclei	151
56	258	0	nuclei	50
58	258	0	nuclei	195
63	258	0	nuclei	167
65	258	0	nuclei	155
86	258	0	nuclei	156
92	258	0	nuclei	4
114	258	0	nuclei	38
123	258	0	nuclei	41
139	258	0	nuclei	137
159	258	0	nuclei	52
172	258	0	nuclei	45
173	258	0	nuclei	12
174	258	0	nuclei	13
0	258	1	nuclei	1
1	258	1	nuclei	2
3	258	1	nuclei	5
5	258	1	nuclei	8
6	258	1	nuclei	9
13	258	1	nuclei	25
17	258	1	nuclei	18
19	258	1	nuclei	19
20	258	1	nuclei	30
21	258	1	nuclei	23
23	258	1	nuclei	26
25	258	1	nuclei	28
26	258	1	nuclei	36
27	258	1	nuclei	31
28	258	1	nuclei	32
29	258	1	nuclei	44
32	258	1	nuclei	34
33	258	1	nuclei	35
34	258	1	nuclei	38
35	258	1	nuclei	39
37	258	1	nuclei	41
42	258	1	nuclei	54
44	258	1	nuclei	48
45	258	1	nuclei	37
46	258	1	nuclei	50
47	258	1	nuclei	49
48	258	1	nuclei	60
49	258	1	nuclei	61
52	258	1	nuclei	58
53	258	1	nuclei	59
54	258	1	nuclei	62
56	258	1	nuclei	70
57	258	1	nuclei	63
58	258	1	nuclei	64
59	258	1	nuclei	65
60	258	1	nuclei	67
61	258	1	nuclei	68
62	258	1	nuclei	71
63	258	1	nuclei	73
64	258	1	nuclei	72
65	258	1	nuclei	74
66	258	1	nuclei	75
67	258	1	nuclei	76
71	258	1	nuclei	77
75	258	1	nuclei	80
76	258	1	nuclei	81
77	258	1	nuclei	82
78	258	1	nuclei	93
82	258	1	nuclei	86
84	258	1	nuclei	88
85	258	1	nuclei	89
86	258	1	nuclei	90
87	258	1	nuclei	83
88	258	1	nuclei	92
90	258	1	nuclei	95
93	258	1	nuclei	97
95	258	1	nuclei	104
98	258	1	nuclei	107
99	258	1	nuclei	100
100	258	1	nuclei	101
103	258	1	nuclei	103
106	258	1	nuclei	109
107	258	1	nuclei	122
109	258	1	nuclei	112
112	258	1	nuclei	113
113	258	1	nuclei	123
114	258	1	nuclei	114
116	258	1	nuclei	115
118	258	1	nuclei	117
119	258	1	nuclei	119
122	258	1	nuclei	121
123	258	1	nuclei	133
125	258	1	nuclei	127
126	258	1	nuclei	118
127	258	1	nuclei	128
131	258	1	nuclei	135
132	258	1	nuclei	126
133	258	1	nuclei	136
135	258	1	nuclei	140
138	258	1	nuclei	144
139	258	1	nuclei	153
140	258	1	nuclei	145
143	258	1	nuclei	148
145	258	1	nuclei	149
148	258	1	nuclei	151
149	258	1	nuclei	152
152	258	1	nuclei	155
153	258	1	nuclei	157
156	258	1	nuclei	159
158	258	1	nuclei	162
159	258	1	nuclei	164
161	258	1	nuclei	166
163	258	1	nuclei	167
164	258	1	nuclei	170
166	258	1	nuclei	172
169	258	1	nuclei	175
170	258	1	nuclei	181
171	258	1	nuclei	176
173	258	1	nuclei	0
174	258	1	nuclei	178
178	258	1	nuclei	182
1	259	1	nuclei	2
3	259	1	nuclei	4
6	259	1	nuclei	8
17	259	1	nuclei	17
19	259	1	nuclei	20
23	259	1	nuclei	25
25	259	1	nuclei	26
27	259	1	nuclei	28
30	259	1	nuclei	32
32	259	1	nuclei	33
37	259	1	nuclei	40
42	259	1	nuclei	49
44	259	1	nuclei	44
45	259	1	nuclei	35
54	259	1	nuclei	56
56	259	1	nuclei	58
58	259	1	nuclei	60
61	259	1	nuclei	57
62	259	1	nuclei	61
64	259	1	nuclei	62
67	259	1	nuclei	84
71	259	1	nuclei	76
78	259	1	nuclei	92
84	259	1	nuclei	87
85	259	1	nuclei	89
86	259	1	nuclei	97
93	259	1	nuclei	102
106	259	1	nuclei	110
107	259	1	nuclei	120
109	259	1	nuclei	112
113	259	1	nuclei	116
114	259	1	nuclei	115
116	259	1	nuclei	124
119	259	1	nuclei	117
122	259	1	nuclei	121
123	259	1	nuclei	123
125	259	1	nuclei	135
131	259	1	nuclei	133
135	259	1	nuclei	140
140	259	1	nuclei	137
144	259	1	nuclei	145
145	259	1	nuclei	155
147	259	1	nuclei	147
152	259	1	nuclei	165
153	259	1	nuclei	152
154	259	1	nuclei	154
155	259	1	nuclei	153
158	259	1	nuclei	159
159	259	1	nuclei	160
160	259	1	nuclei	149
161	259	1	nuclei	161
163	259	1	nuclei	163
164	259	1	nuclei	164
166	259	1	nuclei	173
171	259	1	nuclei	169
172	259	1	nuclei	170
177	259	1	nuclei	174
1	260	1	nuclei	3
9	260	1	nuclei	14
12	260	1	nuclei	18
25	260	1	nuclei	30
27	260	1	nuclei	33
37	260	1	nuclei	44
54	260	1	nuclei	60
55	260	1	nuclei	55
56	260	1	nuclei	71
58	260	1	nuclei	62
59	260	1	nuclei	64
78	260	1	nuclei	94
93	260	1	nuclei	104
95	260	1	nuclei	106
106	260	1	nuclei	101
107	260	1	nuclei	123
109	260	1	nuclei	115
113	260	1	nuclei	117
123	260	1	nuclei	137
135	260	1	nuclei	150
140	260	1	nuclei	144
142	260	1	nuclei	141
152	260	1	nuclei	167
154	260	1	nuclei	158
155	260	1	nuclei	157
159	260	1	nuclei	176
163	260	1	nuclei	166
166	260	1	nuclei	181
172	260	1	nuclei	177
