id	x	y	z
0	482.5415344238281	1004.5947265625	23.754484176635742
1	326.6642150878906	935.10009765625	25.466102600097656
2	485.3701171875	1039.50634765625	27.266008377075195
3	322.8874206542969	1187.6292724609375	37.017765045166016
4	325.1548767089844	978.6981201171875	44.843788146972656
5	323.11126708984375	1225.8265380859375	49.093162536621094
6	321.1414489746094	1139.2813720703125	53.21566390991211
7	327.0159606933594	1198.7503662109375	56.170143127441406
8	491.0044250488281	958.2549438476562	30.29108428955078
9	488.94012451171875	898.618408203125	31.271852493286133
10	329.2595520019531	926.8055419921875	31.121673583984375
11	487.6900329589844	935.1643676757812	33.22719955444336
12	333.50469970703125	1056.4930419921875	36.12650680541992
13	487.7625427246094	957.5769653320312	36.90833282470703
14	493.2275695800781	1082.065673828125	37.94818878173828
15	487.9881591796875	939.37255859375	41.999271392822266
16	332.1773986816406	1096.1209716796875	42.478729248046875
17	332.0787353515625	1213.0025634765625	43.29849624633789
18	492.7749938964844	1050.5379638671875	43.854103088378906
19	330.1304626464844	989.0303955078125	50.61992645263672
20	335.6387939453125	1030.9578857421875	27.860130310058594
21	340.20318603515625	1148.0611572265625	44.43519592285156
22	180.591064453125	1162.010498046875	45.14712905883789
23	175.89564514160156	1103.6929931640625	49.22631072998047
24	340.6015930175781	1114.4083251953125	57.169090270996094
25	347.74493408203125	999.9241943359375	24.3604736328125
26	509.4964294433594	962.5991821289062	25.297208786010742
27	349.9402160644531	1211.39697265625	37.868682861328125
28	506.7893371582031	1033.42822265625	41.34247589111328
29	347.5157165527344	1036.3790283203125	42.79191589355469
30	347.29400634765625	1082.3372802734375	42.846923828125
31	351.54766845703125	1247.064697265625	47.00364303588867
32	190.32260131835938	1140.58154296875	50.38577651977539
33	344.9670104980469	1021.528564453125	54.565032958984375
34	358.32183837890625	1053.1072998046875	26.387033462524414
35	518.7622680664062	995.00390625	28.516511917114258
36	511.8233642578125	1044.132568359375	34.03384017944336
37	358.69842529296875	1103.718505859375	35.077030181884766
38	515.8370971679688	1005.4251098632812	39.59964370727539
39	357.6415710449219	993.4657592773438	41.853267669677734
40	354.3824462890625	1160.3447265625	57.63603973388672
41	521.0307006835938	1018.545654296875	30.123292922973633
42	363.5	1051.5	38.0
43	366.1859130859375	1179.8472900390625	40.74370193481445
44	202.03773498535156	1129.6002197265625	44.019569396972656
45	200.6773223876953	1190.4913330078125	44.01836395263672
46	363.6969299316406	968.9871826171875	45.189422607421875
47	366.4226379394531	1198.377197265625	44.915409088134766
48	200.93365478515625	1056.260986328125	48.5017204284668
49	361.0046691894531	1004.910400390625	50.50821304321289
50	364.7627258300781	1065.939208984375	52.76831817626953
51	359.59564208984375	1114.0517578125	54.763755798339844
52	372.600341796875	987.57568359375	25.330873489379883
53	369.1208801269531	896.923095703125	28.31280517578125
54	372.486572265625	1017.6861572265625	28.83711814880371
55	375.208984375	944.5364379882812	33.332611083984375
56	369.7863464355469	899.8802490234375	33.46799087524414
