id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	679	2	all	49
58	679	2	all	62
74	679	2	all	81
66	679	2	all	74
23	679	0	all	89
69	679	2	all	76
77	679	2	all	83
11	679	2	all	11
34	679	2	all	36
70	679	2	all	77
30	679	2	all	31
53	679	2	all	58
24	679	2	all	24
83	679	2	all	89
2	679	2	all	4
85	682	2	all	82
5	682	2	all	1
83	682	2	all	78
8	682	2	all	6
62	682	0	all	54
71	682	2	all	67
75	682	2	all	73
84	682	2	all	79
34	682	2	all	31
21	682	2	all	17
30	682	2	all	29
53	682	2	all	48
42	682	1	all	48
69	682	2	all	65
52	682	2	all	44
64	682	2	all	58
28	682	2	all	26
36	682	1	all	57
57	682	1	all	65
11	682	2	all	11
20	682	0	all	69
49	682	2	all	46
40	682	2	all	35
82	682	0	all	6
19	682	2	all	15
13	682	0	all	56
70	682	2	all	66
6	682	2	all	4
58	682	2	all	52
5	680	2	all	3
65	680	2	all	64
25	680	2	all	25
59	680	2	all	56
83	680	2	all	80
41	680	2	all	37
70	680	2	all	69
19	680	2	all	17
30	680	2	all	32
11	680	0	all	97
53	680	2	all	51
69	680	2	all	68
7	680	0	all	84
29	680	2	all	29
76	680	1	all	29
8	680	2	all	7
9	680	2	all	8
15	680	1	all	8
20	680	0	all	70
66	680	2	all	66
58	680	2	all	55
81	680	2	all	79
26	680	0	all	57
36	680	1	all	52
28	680	2	all	30
49	680	2	all	48
40	680	2	all	43
35	680	2	all	35
3	680	2	all	1
60	680	2	all	57
50	680	0	all	49
8	676	2	all	7
58	676	2	all	54
76	676	2	all	72
2	676	2	all	0
42	676	2	all	41
59	676	2	all	55
10	676	2	all	9
69	676	2	all	66
41	676	2	all	40
5	676	2	all	3
62	676	0	all	45
66	676	2	all	64
27	676	2	all	25
20	676	2	all	20
53	676	2	all	50
34	676	2	all	31
13	676	2	all	11
11	676	0	all	84
36	676	2	all	34
50	676	0	all	41
64	676	2	all	59
52	676	2	all	46
26	676	0	all	48
83	676	2	all	80
23	676	2	all	18
71	676	2	all	67
15	676	2	all	13
19	676	2	all	17
46	676	2	all	44
49	676	2	all	47
1	676	1	all	40
18	676	2	all	15
82	676	2	all	78
40	676	2	all	36
35	676	2	all	30
30	676	2	all	27
84	676	2	all	81
79	676	2	all	76
28	676	2	all	26
9	676	2	all	8
6	676	2	all	5
4	676	2	all	2
75	676	2	all	71
25	676	2	all	23
21	676	2	all	21
8	674	2	all	6
58	674	2	all	53
76	674	2	all	74
2	674	2	all	1
42	674	2	all	41
59	674	2	all	54
10	674	2	all	8
69	674	2	all	67
5	674	2	all	2
62	674	2	all	57
66	674	2	all	62
54	674	2	all	51
34	674	2	all	31
13	674	2	all	10
11	674	0	all	87
50	674	0	all	47
64	674	2	all	59
52	674	2	all	47
65	674	0	all	6
23	674	2	all	17
71	674	2	all	64
19	674	2	all	19
1	674	2	all	0
68	674	2	all	66
82	674	0	all	5
35	674	2	all	29
30	674	2	all	26
60	674	2	all	55
6	674	2	all	4
75	674	2	all	73
25	674	2	all	24
74	674	2	all	69
21	674	2	all	15
70	674	2	all	68
8	677	2	all	8
58	677	2	all	57
76	677	2	all	77
2	677	2	all	1
42	677	2	all	43
59	677	2	all	58
10	677	2	all	11
69	677	2	all	71
5	677	2	all	3
62	677	0	all	48
66	677	2	all	69
27	677	2	all	27
31	677	2	all	31
20	677	0	all	62
56	677	2	all	56
34	677	2	all	33
13	677	2	all	12
11	677	0	all	85
36	677	2	all	37
44	677	2	all	46
50	677	2	all	51
64	677	2	all	64
45	677	2	all	50
52	677	2	all	48
65	677	2	all	66
26	677	0	all	50
83	677	2	all	82
23	677	2	all	24
71	677	2	all	72
15	677	2	all	13
19	677	2	all	21
46	677	2	all	40
49	677	2	all	49
1	677	2	all	0
68	677	2	all	70
7	677	2	all	7
18	677	2	all	17
35	677	0	all	42
84	677	2	all	83
60	677	2	all	59
28	677	2	all	28
9	677	2	all	9
6	677	2	all	6
4	677	2	all	2
3	677	2	all	4
75	677	2	all	76
21	677	2	all	23
8	675	2	all	8
76	675	1	all	34
42	675	2	all	45
59	675	2	all	61
69	675	2	all	75
41	675	2	all	43
62	675	2	all	64
66	675	2	all	72
37	675	2	all	37
20	675	2	all	23
17	675	2	all	15
53	675	2	all	56
34	675	2	all	33
11	675	0	all	80
55	675	2	all	58
36	675	2	all	39
44	675	2	all	47
50	675	0	all	39
64	675	2	all	66
52	675	2	all	52
77	675	2	all	82
26	675	0	all	47
83	675	2	all	88
23	675	2	all	21
71	675	2	all	71
33	675	2	all	35
19	675	2	all	17
46	675	2	all	48
1	675	2	all	0
68	675	2	all	74
18	675	0	all	45
82	675	2	all	86
40	675	2	all	44
30	675	2	all	29
84	675	2	all	89
60	675	2	all	62
28	675	2	all	30
9	675	2	all	5
6	675	2	all	6
75	675	2	all	80
21	675	2	all	18
8	673	2	all	8
76	673	1	all	30
2	673	2	all	3
42	673	2	all	43
59	673	2	all	58
10	673	2	all	11
69	673	2	all	73
5	673	2	all	4
62	673	2	all	62
54	673	2	all	55
20	673	0	all	66
17	673	2	all	17
13	673	0	all	54
11	673	0	all	92
44	673	2	all	45
50	673	0	all	50
52	673	2	all	50
65	673	0	all	6
83	673	2	all	88
23	673	2	all	25
71	673	2	all	69
15	673	1	all	11
33	673	2	all	34
46	673	2	all	46
49	673	2	all	53
1	673	2	all	2
68	673	2	all	77
51	673	0	all	35
18	673	0	all	51
82	673	2	all	86
35	673	0	all	43
60	673	2	all	59
28	673	2	all	30
9	673	2	all	9
6	673	2	all	6
75	673	1	all	76
25	673	2	all	28
74	673	2	all	74
