id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
239	875	0	TEST2	129
258	875	0	TEST2	152
233	875	0	TEST2	80
140	875	0	TEST2	35
140	875	0	TEST2	42
273	875	0	TEST2	133
206	875	0	TEST2	141
217	875	0	TEST2	169
277	875	0	TEST2	211
262	875	0	TEST2	104
165	875	0	TEST2	39
235	875	0	TEST2	59
198	875	0	TEST2	53
209	875	0	TEST2	43
106	875	0	TEST2	12
227	875	0	TEST2	64
221	875	0	TEST2	78
199	875	0	TEST2	62
157	875	0	TEST2	41
158	875	0	TEST2	63
161	875	0	TEST2	67
136	875	0	TEST2	38
108	875	0	TEST2	34
124	875	0	TEST2	72
107	875	0	TEST2	55
254	875	0	TEST2	83
253	875	0	TEST2	134
263	875	0	TEST2	114
225	875	0	TEST2	95
191	875	0	TEST2	88
276	875	0	TEST2	156
249	875	0	TEST2	145
207	875	0	TEST2	143
222	875	0	TEST2	193
156	875	0	TEST2	87
147	875	0	TEST2	99
146	875	0	TEST2	118
224	875	0	TEST2	178
173	875	0	TEST2	137
72	875	0	TEST2	132
211	875	0	TEST2	219
167	875	0	TEST2	220
105	875	0	TEST2	96
90	875	0	TEST2	108
102	875	0	TEST2	116
172	875	0	TEST2	158
190	875	0	TEST2	187
233	875	2	TEST2	261
178	875	2	TEST2	244
140	875	2	TEST2	250
205	875	2	TEST2	220
195	875	2	TEST2	201
183	875	2	TEST2	270
181	875	2	TEST2	230
216	875	2	TEST2	236
149	875	2	TEST2	227
159	875	2	TEST2	160
26	875	2	TEST2	279
117	875	2	TEST2	221
152	875	2	TEST2	213
285	875	2	TEST2	199
184	875	2	TEST2	276
165	875	2	TEST2	264
209	875	2	TEST2	282
221	875	2	TEST2	260
171	875	2	TEST2	283
106	875	2	TEST2	272
227	875	2	TEST2	275
157	875	2	TEST2	268
161	875	2	TEST2	237
101	875	2	TEST2	253
78	875	2	TEST2	247
263	875	2	TEST2	259
191	875	2	TEST2	233
276	875	2	TEST2	239
147	875	2	TEST2	179
142	875	2	TEST2	165
15	875	2	TEST2	159
8	875	2	TEST2	98
12	875	2	TEST2	169
3	875	2	TEST2	8
11	875	2	TEST2	110
7	875	2	TEST2	251
92	875	2	TEST2	6
30	875	2	TEST2	208
75	875	2	TEST2	207
37	875	2	TEST2	209
58	875	2	TEST2	211
48	875	2	TEST2	210
5	875	2	TEST2	243
66	875	2	TEST2	137
33	875	2	TEST2	85
121	875	2	TEST2	126
103	875	2	TEST2	117
226	875	2	TEST2	11
