id	x	y	z
0	379.4726257324219	1302.0877685546875	7.536468029022217
1	436.6501159667969	1356.7979736328125	8.957154273986816
2	405.77716064453125	1209.77490234375	9.79593563079834
3	327.5045166015625	1235.33544921875	11.366936683654785
4	474.1355895996094	1212.7191162109375	11.538960456848145
5	503.6484069824219	1330.67724609375	13.479995727539062
6	457.5556335449219	1390.2779541015625	14.247957229614258
7	334.0494689941406	1341.5616455078125	14.64691162109375
8	397.4809875488281	1228.349365234375	17.50037384033203
9	430.4266052246094	1289.3018798828125	17.676570892333984
10	310.4364013671875	1198.226806640625	19.6651668548584
11	309.7679748535156	1273.0177001953125	21.306692123413086
12	434.4467468261719	1373.4588623046875	21.360200881958008
13	518.2986450195312	1313.47802734375	22.51127815246582
14	488.1559143066406	1094.060302734375	24.515527725219727
15	430.2129211425781	1168.038818359375	23.9097900390625
16	460.701416015625	1225.8883056640625	24.425312042236328
17	360.6287536621094	1335.9234619140625	24.001977920532227
18	334.7951965332031	1099.8040771484375	26.021963119506836
19	294.212890625	1163.8951416015625	26.509496688842773
20	335.6731872558594	1260.0579833984375	29.635908126831055
21	519.1865844726562	1285.604248046875	30.422578811645508
22	426.0509338378906	1269.384521484375	30.91868782043457
23	459.1513977050781	1339.773681640625	30.629131317138672
24	498.2580871582031	1076.7138671875	32.21027374267578
25	336.9070129394531	1191.1771240234375	31.544902801513672
26	451.163330078125	990.7061767578125	33.44671630859375
27	394.9556884765625	1066.221923828125	33.3475227355957
28	312.72650146484375	1093.0384521484375	32.765071868896484
29	370.121826171875	1009.3869018554688	36.4168586730957
30	331.6435852050781	1175.7548828125	35.731388092041016
31	473.2440185546875	1177.8382568359375	37.38119125366211
32	419.2451171875	1237.3369140625	38.467247009277344
33	492.0244445800781	1276.6920166015625	37.588035583496094
34	345.98736572265625	1115.1300048828125	39.43668746948242
35	547.0548095703125	1161.473388671875	38.8074951171875
36	450.3564453125	966.6165771484375	39.58930206298828
37	429.8301086425781	1080.244140625	40.28049850463867
38	497.1051940917969	1022.4716186523438	41.08705520629883
39	552.826416015625	1083.000244140625	42.420570373535156
40	366.556640625	1194.6815185546875	41.89130401611328
41	347.1810607910156	1059.9163818359375	42.9209098815918
42	559.4747314453125	975.5254516601562	45.073516845703125
43	374.3283996582031	1146.514892578125	45.0408935546875
44	468.1041564941406	1151.6085205078125	45.76204299926758
45	531.9247436523438	1016.0491333007812	47.048404693603516
46	386.75421142578125	1100.366455078125	47.028926849365234
47	471.59063720703125	1036.3984375	47.845375061035156
48	402.25494384765625	1052.763916015625	49.32701873779297
