id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	829	1	all	5
22	829	1	all	21
44	829	0	all	33
28	829	2	all	42
1	829	0	all	48
20	829	1	all	20
56	829	0	all	11
48	829	1	all	53
15	829	1	all	13
68	829	1	all	69
70	829	1	all	72
61	829	1	all	62
29	829	1	all	30
46	829	1	all	49
0	829	1	all	0
45	829	1	all	47
65	829	1	all	67
4	829	1	all	6
41	829	1	all	41
73	829	1	all	76
81	829	1	all	82
42	829	1	all	44
18	829	1	all	16
25	829	1	all	24
26	829	1	all	25
75	829	1	all	77
35	829	1	all	35
82	829	0	all	69
21	829	1	all	18
7	829	1	all	9
49	829	1	all	48
33	829	1	all	34
16	829	1	all	14
30	829	1	all	32
57	829	1	all	59
79	829	1	all	80
83	829	1	all	84
47	829	1	all	52
3	829	1	all	3
50	829	1	all	55
38	829	1	all	39
17	829	1	all	15
40	829	1	all	42
72	829	1	all	70
14	829	1	all	12
32	829	1	all	33
7	834	1	all	5
26	834	1	all	25
61	834	1	all	65
45	834	1	all	44
28	834	1	all	29
36	834	1	all	36
15	834	1	all	14
24	834	1	all	23
1	834	2	all	0
35	834	1	all	37
44	834	1	all	46
57	834	0	all	47
47	834	1	all	51
17	834	1	all	16
40	834	1	all	40
30	834	1	all	31
79	834	1	all	82
75	834	1	all	78
73	834	1	all	77
82	834	1	all	85
29	834	1	all	30
46	834	1	all	48
77	834	1	all	84
56	834	1	all	58
48	834	1	all	52
8	834	1	all	3
68	834	2	all	64
19	834	1	all	18
38	834	1	all	38
83	834	1	all	86
14	834	1	all	12
66	834	1	all	68
70	834	1	all	72
50	834	1	all	53
21	834	1	all	20
53	834	1	all	60
10	834	1	all	7
39	834	1	all	41
23	834	1	all	22
0	834	1	all	0
13	834	1	all	13
16	834	1	all	15
25	834	1	all	24
64	834	1	all	67
18	834	1	all	17
51	834	1	all	54
74	834	1	all	80
63	834	1	all	62
22	834	1	all	21
67	834	2	all	59
32	834	1	all	33
1	836	0	all	39
56	836	2	all	79
39	836	1	all	41
83	836	1	all	84
45	836	1	all	43
17	836	1	all	15
12	836	2	all	52
35	836	1	all	36
41	836	0	all	10
75	836	1	all	76
48	836	1	all	49
82	836	0	all	63
67	836	1	all	64
0	836	2	all	61
70	836	1	all	70
46	836	1	all	46
8	836	1	all	5
28	836	1	all	26
79	836	1	all	80
38	836	1	all	37
16	836	1	all	14
32	836	1	all	31
21	836	1	all	20
18	836	1	all	16
53	836	1	all	56
64	836	1	all	63
42	836	1	all	44
51	836	2	all	73
7	836	1	all	4
50	836	1	all	53
22	836	1	all	21
40	836	1	all	40
4	836	2	all	57
14	836	1	all	11
30	836	1	all	29
3	836	1	all	6
61	836	1	all	61
77	836	1	all	82
15	836	1	all	17
83	833	1	all	80
32	833	1	all	28
73	833	1	all	70
68	833	2	all	62
78	833	1	all	78
41	833	0	all	10
15	833	1	all	17
53	833	1	all	52
24	833	1	all	22
72	833	1	all	69
79	833	1	all	76
47	833	1	all	45
10	833	1	all	8
66	833	1	all	63
27	833	1	all	24
28	833	2	all	44
0	833	2	all	65
48	833	1	all	46
45	833	1	all	40
50	833	1	all	49
61	833	1	all	59
1	833	0	all	42
81	833	1	all	77
70	833	1	all	67
35	833	1	all	34
74	833	1	all	73
9	833	1	all	7
12	833	2	all	54
46	833	1	all	44
65	833	1	all	62
22	833	1	all	21
42	833	1	all	41
3	833	1	all	6
14	833	1	all	12
21	833	1	all	20
13	833	1	all	13
77	833	1	all	74
40	833	1	all	38
7	833	1	all	5
63	833	1	all	57
82	833	1	all	79
20	833	1	all	19
75	833	1	all	71
39	833	1	all	39
18	833	1	all	16
56	833	2	all	82
33	833	1	all	32
26	833	1	all	23
23	833	1	all	25
44	833	1	all	42
8	833	1	all	3
16	833	1	all	14
38	833	1	all	36
55	833	2	all	5
17	833	1	all	15
19	833	1	all	18
53	835	1	all	61
68	835	2	all	62
56	835	1	all	59
7	835	1	all	5
45	835	1	all	44
46	835	1	all	48
8	835	1	all	3
83	835	1	all	85
70	835	1	all	74
14	835	1	all	12
25	835	1	all	27
47	835	1	all	51
51	835	1	all	55
19	835	1	all	18
23	835	1	all	21
61	835	1	all	66
82	835	2	all	42
0	835	1	all	0
79	835	1	all	81
48	835	1	all	53
40	835	1	all	39
12	835	2	all	54
72	835	1	all	72
42	835	1	all	45
32	835	1	all	34
35	835	1	all	37
44	835	1	all	46
1	835	1	all	1
64	835	1	all	68
3	835	1	all	6
24	835	1	all	23
77	835	1	all	83
21	835	1	all	20
75	835	1	all	77
15	835	1	all	14
39	835	1	all	41
26	835	1	all	24
16	835	1	all	15
50	835	1	all	54
39	832	1	all	39
70	832	1	all	67
53	832	1	all	51
15	832	1	all	17
51	832	2	all	73
48	832	1	all	46
41	832	1	all	37
29	832	1	all	28
26	832	1	all	25
81	832	1	all	78
30	832	1	all	29
22	832	1	all	22
7	832	1	all	5
1	832	1	all	1
2	832	0	all	13
79	832	1	all	76
46	832	1	all	44
75	832	1	all	73
24	832	1	all	24
13	832	1	all	13
21	832	1	all	21
12	832	1	all	12
