id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	557	2	TEST4	189
97	557	2	TEST4	191
101	557	2	TEST4	175
29	557	2	TEST4	211
48	557	2	TEST4	200
73	557	2	TEST4	202
57	557	2	TEST4	210
59	557	2	TEST4	178
68	557	2	TEST4	158
91	557	2	TEST4	135
112	557	2	TEST4	126
24	557	2	TEST4	196
60	557	2	TEST4	159
61	557	2	TEST4	179
74	557	2	TEST4	160
83	557	2	TEST4	132
128	557	2	TEST4	151
113	557	2	TEST4	146
142	557	2	TEST4	130
167	557	2	TEST4	111
184	557	2	TEST4	64
153	557	2	TEST4	122
169	557	2	TEST4	71
179	557	2	TEST4	104
186	557	2	TEST4	89
15	557	2	TEST4	239
27	557	2	TEST4	235
40	557	2	TEST4	232
39	557	2	TEST4	226
25	557	2	TEST4	240
8	557	2	TEST4	241
20	557	2	TEST4	212
6	557	2	TEST4	236
14	557	2	TEST4	217
50	557	2	TEST4	188
47	557	2	TEST4	183
32	557	2	TEST4	177
95	557	2	TEST4	197
63	557	2	TEST4	206
10	557	2	TEST4	192
56	557	2	TEST4	147
76	557	2	TEST4	103
96	557	2	TEST4	102
114	557	2	TEST4	112
82	557	2	TEST4	131
123	557	2	TEST4	80
12	557	2	TEST4	150
1	557	2	TEST4	157
93	557	2	TEST4	87
13	557	2	TEST4	121
69	557	2	TEST4	81
23	557	2	TEST4	182
54	557	2	TEST4	149
71	557	2	TEST4	124
53	557	2	TEST4	99
67	557	2	TEST4	114
66	557	2	TEST4	83
26	557	2	TEST4	133
65	557	2	TEST4	117
104	557	2	TEST4	84
72	557	1	TEST4	143
97	557	1	TEST4	167
33	557	1	TEST4	89
48	557	1	TEST4	111
73	557	1	TEST4	151
57	557	1	TEST4	137
68	557	1	TEST4	96
107	557	1	TEST4	126
24	557	1	TEST4	53
61	557	1	TEST4	105
74	557	1	TEST4	112
83	557	1	TEST4	97
128	557	1	TEST4	165
129	557	1	TEST4	175
148	557	1	TEST4	179
157	557	1	TEST4	181
151	557	1	TEST4	154
184	557	1	TEST4	166
179	557	1	TEST4	176
186	557	1	TEST4	174
172	557	1	TEST4	158
158	557	1	TEST4	177
15	557	1	TEST4	93
16	557	1	TEST4	79
27	557	1	TEST4	113
40	557	1	TEST4	132
25	557	1	TEST4	120
8	557	1	TEST4	81
22	557	1	TEST4	108
46	557	1	TEST4	123
14	557	1	TEST4	54
18	557	1	TEST4	55
50	557	1	TEST4	101
47	557	1	TEST4	70
75	557	1	TEST4	163
95	557	1	TEST4	169
118	557	1	TEST4	178
132	557	1	TEST4	172
150	557	1	TEST4	171
58	557	1	TEST4	147
63	557	1	TEST4	138
62	557	1	TEST4	114
90	557	1	TEST4	153
125	557	1	TEST4	160
84	557	1	TEST4	119
139	557	1	TEST4	139
70	557	1	TEST4	95
105	557	1	TEST4	140
56	557	1	TEST4	59
114	557	1	TEST4	104
30	557	1	TEST4	33
82	557	1	TEST4	87
123	557	1	TEST4	90
177	557	1	TEST4	136
183	557	1	TEST4	142
23	557	1	TEST4	31
71	557	1	TEST4	57
21	557	1	TEST4	11
