id	x	y	z
0	137.45416259765625	1658.8729248046875	0.6710134744644165
1	128.97721099853516	780.7307739257812	2.718662977218628
2	163.49606323242188	645.5350952148438	5.999584674835205
3	753.6957397460938	963.4282836914062	6.247824668884277
4	753.1427001953125	351.799560546875	7.002056121826172
5	752.1199951171875	1620.244873046875	6.870795249938965
6	55.289161682128906	1041.9276123046875	11.68144416809082
7	160.93296813964844	1439.0716552734375	14.683064460754395
8	353.46502685546875	266.2824401855469	18.58599853515625
9	754.6823120117188	90.08892059326172	20.283191680908203
10	753.1700439453125	967.740966796875	19.89974021911621
11	751.526611328125	1623.49658203125	19.899269104003906
12	751.8502807617188	484.21221923828125	20.67520523071289
13	661.5416870117188	1675.291748046875	26.306777954101562
14	750.65087890625	249.4288787841797	28.885656356811523
15	370.1564025878906	900.5447387695312	33.168609619140625
16	493.154296875	1751.889892578125	34.99089431762695
17	754.232666015625	91.77951049804688	49.857505798339844
18	751.6052856445312	482.70867919921875	49.81067657470703
19	753.5387573242188	1761.4725341796875	51.19119644165039
20	799.1090087890625	1523.59375	53.03553009033203
21	337.4004211425781	1729.8463134765625	53.4925422668457
