id	x	y	z
0	176.47683715820312	705.23388671875	5.407362937927246
1	778.7604370117188	1278.123291015625	4.526278495788574
2	532.923095703125	284.227294921875	6.144409656524658
3	67.04819869995117	1099.5506591796875	11.064126014709473
4	171.8525848388672	1498.2950439453125	14.240735054016113
5	803.53662109375	499.88092041015625	16.466754913330078
6	363.22314453125	326.54547119140625	18.19505500793457
7	163.2018280029297	1251.22607421875	17.669837951660156
8	671.9549560546875	1733.81396484375	25.969501495361328
9	341.0291748046875	943.4845581054688	28.304737091064453
10	792.8216552734375	1745.3641357421875	31.199480056762695
11	384.9362487792969	959.5297241210938	32.53231430053711
12	201.982666015625	1244.12744140625	35.198455810546875
13	504.2989501953125	1810.832275390625	34.6208610534668
14	677.1105346679688	1233.6220703125	36.92171859741211
15	508.1184997558594	1354.3052978515625	36.5333366394043
16	590.64306640625	1324.2716064453125	38.24766159057617
17	451.221435546875	1457.87060546875	39.07796096801758
18	793.9326171875	1004.64794921875	41.9033317565918
19	322.1793518066406	1403.6207275390625	44.30415344238281
20	711.6998901367188	1079.6534423828125	44.7280387878418
21	445.6665344238281	1176.8349609375	44.513309478759766
22	349.5064697265625	1314.4439697265625	44.736793518066406
23	383.9291076660156	1436.037353515625	46.306556701660156
24	433.97564697265625	1516.1832275390625	46.06197738647461
25	843.645751953125	514.2956848144531	46.85087203979492
26	377.2307434082031	601.7853393554688	46.981903076171875
27	670.93212890625	1283.9564208984375	47.161170959472656
28	451.8193359375	1473.843505859375	51.69208526611328
29	806.2467651367188	1581.552978515625	52.80574417114258
30	348.5054931640625	1789.8299560546875	52.93278884887695
31	600.8529663085938	1122.66552734375	57.01791763305664
32	582.2027587890625	1357.140380859375	56.89409637451172
33	477.640869140625	1300.7431640625	58.42832946777344
