id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
303	504	0	TEST4	85
291	504	0	TEST4	54
247	504	0	TEST4	73
229	504	0	TEST4	94
304	504	0	TEST4	33
241	504	0	TEST4	106
219	504	0	TEST4	108
238	504	0	TEST4	115
170	504	0	TEST4	134
163	504	0	TEST4	155
376	504	0	TEST4	39
393	504	0	TEST4	21
379	504	0	TEST4	28
338	504	0	TEST4	35
319	504	0	TEST4	41
320	504	0	TEST4	29
305	504	0	TEST4	82
331	504	0	TEST4	89
332	504	0	TEST4	66
294	504	0	TEST4	74
262	504	0	TEST4	97
252	504	0	TEST4	99
168	504	0	TEST4	137
295	504	0	TEST4	56
264	504	0	TEST4	68
222	504	0	TEST4	112
203	504	0	TEST4	58
189	504	0	TEST4	79
161	504	0	TEST4	110
270	504	0	TEST4	34
240	504	0	TEST4	49
166	504	0	TEST4	80
204	504	0	TEST4	11
159	504	0	TEST4	84
180	504	0	TEST4	59
113	504	0	TEST4	140
115	504	0	TEST4	162
117	504	0	TEST4	164
274	504	0	TEST4	27
309	504	0	TEST4	15
263	504	0	TEST4	43
223	504	0	TEST4	77
328	504	1	TEST4	196
290	504	1	TEST4	195
322	504	1	TEST4	219
303	504	1	TEST4	239
269	504	1	TEST4	215
248	504	1	TEST4	218
241	504	1	TEST4	224
356	504	1	TEST4	235
282	504	1	TEST4	183
291	504	1	TEST4	164
203	504	1	TEST4	115
189	504	1	TEST4	145
219	504	1	TEST4	204
229	504	1	TEST4	193
171	504	1	TEST4	156
402	504	1	TEST4	74
304	504	1	TEST4	147
240	504	1	TEST4	117
205	504	1	TEST4	157
206	504	1	TEST4	134
221	504	1	TEST4	233
179	504	1	TEST4	199
170	504	1	TEST4	214
281	504	1	TEST4	247
178	504	1	TEST4	194
161	504	1	TEST4	165
392	504	1	TEST4	149
369	504	1	TEST4	105
386	504	1	TEST4	174
393	504	1	TEST4	185
324	504	1	TEST4	175
379	504	1	TEST4	178
338	504	1	TEST4	177
336	504	1	TEST4	86
318	504	1	TEST4	78
283	504	1	TEST4	76
326	504	1	TEST4	137
261	504	1	TEST4	111
370	504	1	TEST4	92
333	504	1	TEST4	80
309	504	1	TEST4	85
320	504	1	TEST4	139
274	504	1	TEST4	101
275	504	1	TEST4	102
374	504	1	TEST4	222
331	504	1	TEST4	251
305	504	1	TEST4	236
332	504	1	TEST4	226
294	504	1	TEST4	210
153	504	1	TEST4	202
264	504	1	TEST4	179
268	504	1	TEST4	57
257	504	1	TEST4	59
166	504	1	TEST4	109
159	504	1	TEST4	114
207	504	1	TEST4	90
368	504	1	TEST4	23
272	504	1	TEST4	60
175	504	1	TEST4	68
340	504	1	TEST4	20
