id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	885	0	TEST2	57
237	885	0	TEST2	125
246	885	0	TEST2	138
202	885	0	TEST2	83
267	885	0	TEST2	169
257	885	0	TEST2	191
155	885	0	TEST2	34
173	885	0	TEST2	45
233	885	0	TEST2	71
227	885	0	TEST2	52
203	885	0	TEST2	70
180	885	0	TEST2	39
166	885	0	TEST2	20
125	885	0	TEST2	6
142	885	0	TEST2	24
144	885	0	TEST2	33
193	885	0	TEST2	35
217	885	0	TEST2	62
181	885	0	TEST2	56
156	885	0	TEST2	47
105	885	0	TEST2	22
123	885	0	TEST2	30
137	885	0	TEST2	44
108	885	0	TEST2	18
99	885	0	TEST2	10
112	885	0	TEST2	25
141	885	0	TEST2	54
109	885	0	TEST2	58
249	885	0	TEST2	93
241	885	0	TEST2	119
240	885	0	TEST2	203
250	885	0	TEST2	103
208	885	0	TEST2	88
234	885	0	TEST2	130
265	885	0	TEST2	143
131	885	0	TEST2	78
207	885	0	TEST2	163
218	885	0	TEST2	177
157	885	0	TEST2	154
145	885	0	TEST2	155
12	885	0	TEST2	1
8	885	0	TEST2	0
15	885	0	TEST2	16
11	885	0	TEST2	17
97	885	0	TEST2	106
122	885	0	TEST2	109
232	885	0	TEST2	260
182	885	0	TEST2	179
171	885	2	TEST2	256
160	885	2	TEST2	223
202	885	2	TEST2	224
133	885	2	TEST2	213
33	885	2	TEST2	266
178	885	2	TEST2	188
172	885	2	TEST2	263
152	885	2	TEST2	264
173	885	2	TEST2	243
166	885	2	TEST2	270
125	885	2	TEST2	265
99	885	2	TEST2	259
142	885	2	TEST2	252
210	885	2	TEST2	262
144	885	2	TEST2	254
137	885	2	TEST2	225
154	885	2	TEST2	202
108	885	2	TEST2	245
112	885	2	TEST2	240
109	885	2	TEST2	182
250	885	2	TEST2	244
72	885	2	TEST2	200
116	885	2	TEST2	139
15	885	2	TEST2	145
8	885	2	TEST2	87
12	885	2	TEST2	153
11	885	2	TEST2	102
2	885	2	TEST2	10
7	885	2	TEST2	236
85	885	2	TEST2	6
74	885	2	TEST2	193
48	885	2	TEST2	144
57	885	2	TEST2	196
84	885	2	TEST2	126
5	885	2	TEST2	229
32	885	2	TEST2	75
129	885	2	TEST2	84
97	885	2	TEST2	109
209	885	2	TEST2	11
