id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	624	0	TEST4	94
90	624	0	TEST4	57
137	624	0	TEST4	106
74	624	0	TEST4	19
102	624	0	TEST4	32
206	624	0	TEST4	164
183	624	0	TEST4	157
175	624	0	TEST4	49
152	624	0	TEST4	34
154	624	0	TEST4	28
133	624	0	TEST4	36
47	624	0	TEST4	6
105	624	0	TEST4	30
185	624	0	TEST4	67
199	624	0	TEST4	142
201	624	0	TEST4	150
148	624	0	TEST4	56
179	624	0	TEST4	105
140	624	0	TEST4	72
84	624	0	TEST4	53
186	624	0	TEST4	159
69	624	0	TEST4	63
73	624	0	TEST4	81
94	624	0	TEST4	88
96	624	0	TEST4	83
17	624	0	TEST4	45
61	624	0	TEST4	104
4	624	0	TEST4	98
6	624	0	TEST4	172
7	624	0	TEST4	185
164	624	2	TEST4	182
118	624	2	TEST4	194
166	624	2	TEST4	200
144	624	2	TEST4	132
74	624	2	TEST4	183
102	624	2	TEST4	170
137	624	2	TEST4	103
149	624	2	TEST4	88
128	624	2	TEST4	89
193	624	2	TEST4	98
165	624	2	TEST4	64
120	624	2	TEST4	204
142	624	2	TEST4	206
132	624	2	TEST4	214
82	624	2	TEST4	215
106	624	2	TEST4	209
154	624	2	TEST4	212
152	624	2	TEST4	202
76	624	2	TEST4	196
32	624	2	TEST4	174
80	624	2	TEST4	185
64	624	2	TEST4	201
38	624	2	TEST4	190
34	624	2	TEST4	198
115	624	2	TEST4	161
87	624	2	TEST4	153
185	624	2	TEST4	189
175	624	2	TEST4	205
187	624	2	TEST4	186
140	624	2	TEST4	145
150	624	2	TEST4	99
5	624	2	TEST4	130
8	624	2	TEST4	121
50	624	2	TEST4	63
35	624	2	TEST4	57
134	624	2	TEST4	48
27	624	2	TEST4	160
28	624	2	TEST4	179
41	624	2	TEST4	168
42	624	2	TEST4	154
2	624	2	TEST4	187
17	624	2	TEST4	73
54	624	2	TEST4	40
153	624	2	TEST4	8
