id	x	y	z
0	168.41566467285156	1031.6754150390625	24.99205780029297
1	160.2923126220703	1120.76513671875	30.372543334960938
2	325.47906494140625	858.7323608398438	35.70701217651367
3	324.2298583984375	882.435302734375	40.8016357421875
4	166.33798217773438	1003.567626953125	49.90366744995117
5	329.3486022949219	987.5210571289062	16.815658569335938
6	172.8521728515625	990.8262939453125	24.312028884887695
7	171.4458465576172	1093.817138671875	27.58462905883789
8	334.6961669921875	996.8136596679688	31.21945571899414
9	333.2021484375	928.6301879882812	31.68878936767578
10	329.18182373046875	954.84765625	33.15129470825195
11	173.87106323242188	1189.754150390625	38.865623474121094
12	333.0261535644531	1050.27099609375	40.974159240722656
13	334.67083740234375	1091.9376220703125	47.24346160888672
14	172.90512084960938	981.0317993164062	48.10802459716797
15	169.94691467285156	1103.4166259765625	48.305259704589844
16	341.7381591796875	820.8368530273438	25.865751266479492
17	338.92279052734375	905.8494262695312	35.22172927856445
18	334.5380859375	878.8190307617188	40.23550033569336
19	179.36923217773438	1069.0692138671875	40.84254837036133
20	340.9491271972656	1099.638916015625	42.06372833251953
21	180.7214813232422	1197.65673828125	41.86493682861328
22	348.6292724609375	964.25927734375	20.659862518310547
23	348.9964294433594	940.1395263671875	28.231447219848633
24	349.41766357421875	1058.5799560546875	34.084381103515625
25	344.1202087402344	944.052978515625	38.09912109375
26	185.74310302734375	1142.07470703125	45.18873596191406
27	358.0051574707031	874.9310302734375	15.595941543579102
28	199.8473663330078	985.662841796875	20.517719268798828
29	197.3862762451172	1074.868408203125	25.817026138305664
30	199.32518005371094	943.0007934570312	28.35524559020996
31	354.33807373046875	838.6892700195312	34.55295181274414
32	194.91775512695312	1176.18408203125	34.702091217041016
33	192.61109924316406	1068.0286865234375	35.78437423706055
34	196.91477966308594	1117.31982421875	40.17620086669922
35	356.601806640625	917.4223022460938	41.911582946777344
36	192.51498413085938	967.9465942382812	42.083160400390625
37	355.8547668457031	995.8905029296875	43.01261520385742
38	198.63502502441406	1050.682861328125	43.132049560546875
39	353.23333740234375	957.4945678710938	43.88529586791992
40	354.7009582519531	1054.2021484375	43.88759231567383
41	197.54437255859375	1135.972900390625	51.06356430053711
42	201.2328338623047	1121.952392578125	29.228975296020508
43	366.550048828125	882.2788696289062	30.62579345703125
44	199.8956756591797	918.233154296875	40.51642608642578
45	201.10406494140625	1200.4256591796875	44.84891128540039
46	202.78060913085938	1169.8094482421875	46.52113342285156
47	206.28811645507812	996.0159912109375	51.27119064331055
48	371.342529296875	833.1415405273438	18.817707061767578
49	213.63070678710938	908.8883666992188	22.921541213989258
50	369.5537414550781	912.8038330078125	23.23457145690918
51	370.97808837890625	853.568359375	26.368696212768555
52	370.3317565917969	889.6349487304688	35.04746627807617
53	213.2685089111328	900.56298828125	36.350284576416016
54	373.89801025390625	979.2778930664062	36.19402313232422
55	214.80508422851562	934.5925903320312	44.49335861206055
56	207.7442169189453	1068.8548583984375	51.73724365234375
57	222.058837890625	940.73193359375	18.516691207885742
58	379.5	819.5	25.0
59	222.56993103027344	939.0945434570312	28.020666122436523
60	220.49620056152344	973.960205078125	31.467884063720703
61	382.2333984375	994.7413330078125	30.711383819580078
62	385.7768249511719	974.7130737304688	25.62315559387207
63	388.99395751953125	834.3857421875	26.844125747680664
64	390.2671813964844	924.8413696289062	34.65072250366211
65	228.85018920898438	1193.3802490234375	36.32565689086914
66	384.46087646484375	864.2203369140625	38.735843658447266
67	225.07737731933594	1006.9335327148438	38.68952560424805
68	387.6719055175781	982.153076171875	39.97529220581055
69	387.666748046875	953.2175903320312	41.328880310058594
70	226.40121459960938	1142.578857421875	48.02317428588867
71	399.1975402832031	874.7582397460938	22.298145294189453
72	238.44049072265625	1012.1435546875	22.721920013427734
73	233.35226440429688	1155.487548828125	33.181793212890625
74	235.29258728027344	902.9519653320312	39.352542877197266
75	236.94610595703125	949.093017578125	38.890560150146484
76	236.69815063476562	1049.79541015625	40.81459426879883
77	233.37709045410156	1002.1956176757812	50.24720001220703
78	404.3548889160156	926.194091796875	16.683977127075195
79	402.42132568359375	893.6696166992188	31.409902572631836
80	244.78204345703125	1114.10302734375	34.03147888183594
81	243.23794555664062	1142.756591796875	49.34321975708008
82	408.7205505371094	887.4825439453125	16.671037673950195
83	412.3157653808594	964.90576171875	17.63208770751953
84	249.66285705566406	916.4030151367188	26.50271224975586
85	252.65350341796875	961.0187377929688	26.80129051208496
86	410.5731201171875	832.8892822265625	29.562814712524414
87	410.94384765625	994.7977294921875	31.013837814331055
88	249.7490692138672	1074.674560546875	33.326202392578125
89	249.10928344726562	1135.7835693359375	37.36106872558594
90	254.03602600097656	993.4745483398438	43.174644470214844
91	249.4118194580078	1126.8834228515625	44.9082145690918
92	252.01019287109375	1039.87890625	47.92449188232422
93	251.50115966796875	1170.17919921875	47.836212158203125
94	258.7692108154297	874.032470703125	20.53487205505371
95	422.2519226074219	880.811767578125	26.37833595275879
96	259.0630645751953	1070.7374267578125	28.051265716552734
97	256.81507873535156	1194.732421875	41.706661224365234
98	96.37604522705078	1027.9102783203125	44.28279113769531
99	100.25802612304688	1055.9583740234375	45.944923400878906
100	259.9796142578125	1102.942626953125	48.54106140136719
101	425.87994384765625	937.4886474609375	20.965444564819336
102	426.64410400390625	975.1930541992188	27.514829635620117
103	427.5	915.5	35.0
104	424.7261657714844	943.892822265625	36.28895568847656
105	268.95660400390625	866.7962036132812	37.0692024230957
106	108.71077728271484	1100.24951171875	42.44801330566406
107	264.0733642578125	954.0702514648438	43.200462341308594
108	266.29949951171875	912.3397827148438	44.49864959716797
109	106.191162109375	1084.9942626953125	49.38615417480469
110	271.7728271484375	1035.880859375	29.565746307373047
111	272.54779052734375	995.0516967773438	36.212181091308594
112	275.5	1027.5	40.0
113	279.4512939453125	988.3927612304688	49.85938262939453
114	286.34381103515625	967.498291015625	16.740646362304688
115	440.7275085449219	895.8523559570312	22.195892333984375
116	439.8002014160156	941.4202880859375	28.33257484436035
117	445.2574157714844	910.6781005859375	31.419879913330078
118	281.16705322265625	984.7323608398438	40.89264678955078
119	125.74583435058594	986.9776000976562	44.7695426940918
120	122.2597427368164	1139.298583984375	45.84355545043945
121	285.27630615234375	1165.9263916015625	46.30848693847656
122	283.54150390625	1084.6527099609375	49.2841682434082
123	284.1531677246094	1133.989013671875	50.82956314086914
124	290.6398620605469	1005.4420166015625	22.040430068969727
125	295.46331787109375	877.9738159179688	23.56671142578125
126	292.7229309082031	1124.0582275390625	44.86550521850586
127	129.37389373779297	1149.382568359375	45.259681701660156
128	291.6497802734375	974.7844848632812	48.897830963134766
129	298.15625	978.768798828125	24.92063331604004
130	138.71066284179688	1068.23486328125	31.926450729370117
131	297.6716003417969	893.1654663085938	34.86551284790039
132	302.83172607421875	978.7123413085938	34.923095703125
133	141.6821746826172	1095.9454345703125	35.80730438232422
134	297.5459289550781	933.1381225585938	40.198280334472656
135	302.843017578125	894.2142944335938	42.57400894165039
136	303.2788391113281	1084.4365234375	44.536964416503906
137	140.47560119628906	1010.4605712890625	45.451839447021484
138	135.51622009277344	1077.43359375	46.70231628417969
139	143.6350860595703	1114.5299072265625	48.969451904296875
140	137.89955139160156	1057.2152099609375	52.1479606628418
141	303.5943603515625	842.9214477539062	19.197378158569336
142	311.26422119140625	1089.0572509765625	31.21077537536621
143	305.112548828125	928.4747924804688	33.264163970947266
144	143.59033203125	1146.7098388671875	40.03447341918945
145	303.6728820800781	1142.44287109375	46.8507080078125
146	316.1380920410156	921.129638671875	14.930471420288086
147	314.9012451171875	949.643310546875	23.23186492919922
148	156.80621337890625	1012.1777954101562	30.52496910095215
149	155.0984344482422	1148.337646484375	33.50053405761719
150	155.42210388183594	1037.2535400390625	40.27898406982422
151	152.71334838867188	1057.8179931640625	42.99338150024414
152	318.9676818847656	963.6602783203125	44.46184539794922
153	152.90708923339844	958.324951171875	45.379051208496094
154	153.42745971679688	1101.032958984375	45.38255310058594
