id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
241	198	0	nuclei	231
232	198	0	nuclei	233
244	198	0	nuclei	235
1	198	0	nuclei	237
248	198	0	nuclei	238
234	198	0	nuclei	240
4	198	0	nuclei	241
236	198	0	nuclei	243
237	198	0	nuclei	244
39	198	1	nuclei	0
8	198	1	nuclei	1
128	198	1	nuclei	8
31	198	1	nuclei	37
25	198	1	nuclei	38
82	198	1	nuclei	41
189	198	1	nuclei	52
155	198	1	nuclei	53
197	198	1	nuclei	62
62	198	1	nuclei	71
33	198	1	nuclei	72
115	198	1	nuclei	77
9	198	1	nuclei	83
241	198	1	nuclei	84
223	198	1	nuclei	85
194	198	1	nuclei	86
122	198	1	nuclei	87
250	198	1	nuclei	96
46	198	1	nuclei	124
210	198	1	nuclei	126
226	198	1	nuclei	135
64	198	1	nuclei	147
55	198	1	nuclei	153
65	198	1	nuclei	164
28	198	1	nuclei	177
251	198	1	nuclei	179
195	198	1	nuclei	180
227	198	1	nuclei	197
7	198	1	nuclei	212
24	198	1	nuclei	220
38	198	1	nuclei	232
0	199	0	nuclei	0
1	199	0	nuclei	1
2	199	0	nuclei	2
3	199	0	nuclei	3
250	199	0	nuclei	4
5	199	0	nuclei	6
6	199	0	nuclei	7
7	199	0	nuclei	8
255	199	0	nuclei	9
19	199	0	nuclei	10
9	199	0	nuclei	11
10	199	0	nuclei	12
12	199	0	nuclei	13
14	199	0	nuclei	14
16	199	0	nuclei	15
17	199	0	nuclei	16
8	199	0	nuclei	18
18	199	0	nuclei	19
20	199	0	nuclei	20
22	199	0	nuclei	21
23	199	0	nuclei	23
24	199	0	nuclei	24
25	199	0	nuclei	25
15	199	0	nuclei	26
28	199	0	nuclei	28
30	199	0	nuclei	29
29	199	0	nuclei	30
31	199	0	nuclei	31
33	199	0	nuclei	32
50	199	0	nuclei	34
35	199	0	nuclei	36
27	199	0	nuclei	38
37	199	0	nuclei	39
38	199	0	nuclei	40
39	199	0	nuclei	41
41	199	0	nuclei	42
34	199	0	nuclei	44
45	199	0	nuclei	47
47	199	0	nuclei	49
48	199	0	nuclei	50
49	199	0	nuclei	51
52	199	0	nuclei	53
53	199	0	nuclei	54
54	199	0	nuclei	56
55	199	0	nuclei	57
56	199	0	nuclei	58
57	199	0	nuclei	60
44	199	0	nuclei	61
58	199	0	nuclei	63
78	199	0	nuclei	64
79	199	0	nuclei	65
61	199	0	nuclei	66
62	199	0	nuclei	67
63	199	0	nuclei	68
64	199	0	nuclei	69
65	199	0	nuclei	71
66	199	0	nuclei	72
69	199	0	nuclei	75
71	199	0	nuclei	76
70	199	0	nuclei	77
73	199	0	nuclei	78
75	199	0	nuclei	80
76	199	0	nuclei	81
80	199	0	nuclei	83
81	199	0	nuclei	84
82	199	0	nuclei	85
92	199	0	nuclei	86
84	199	0	nuclei	87
85	199	0	nuclei	88
86	199	0	nuclei	89
103	199	0	nuclei	90
88	199	0	nuclei	91
77	199	0	nuclei	92
89	199	0	nuclei	93
93	199	0	nuclei	94
94	199	0	nuclei	95
95	199	0	nuclei	96
96	199	0	nuclei	97
97	199	0	nuclei	98
99	199	0	nuclei	99
100	199	0	nuclei	100
112	199	0	nuclei	104
91	199	0	nuclei	106
98	199	0	nuclei	108
101	199	0	nuclei	111
114	199	0	nuclei	113
115	199	0	nuclei	114
116	199	0	nuclei	115
117	199	0	nuclei	116
107	199	0	nuclei	118
119	199	0	nuclei	119
120	199	0	nuclei	120
121	199	0	nuclei	121
122	199	0	nuclei	122
124	199	0	nuclei	124
137	199	0	nuclei	127
129	199	0	nuclei	130
130	199	0	nuclei	131
131	199	0	nuclei	132
132	199	0	nuclei	133
133	199	0	nuclei	134
134	199	0	nuclei	135
136	199	0	nuclei	136
138	199	0	nuclei	137
140	199	0	nuclei	138
141	199	0	nuclei	139
128	199	0	nuclei	140
154	199	0	nuclei	141
142	199	0	nuclei	142
143	199	0	nuclei	143
144	199	0	nuclei	144
145	199	0	nuclei	145
150	199	0	nuclei	148
151	199	0	nuclei	150
152	199	0	nuclei	151
153	199	0	nuclei	152
155	199	0	nuclei	153
169	199	0	nuclei	154
156	199	0	nuclei	155
157	199	0	nuclei	156
171	199	0	nuclei	157
159	199	0	nuclei	158
146	199	0	nuclei	159
162	199	0	nuclei	161
163	199	0	nuclei	162
164	199	0	nuclei	164
165	199	0	nuclei	165
166	199	0	nuclei	166
168	199	0	nuclei	167
158	199	0	nuclei	168
172	199	0	nuclei	170
173	199	0	nuclei	171
161	199	0	nuclei	172
175	199	0	nuclei	173
178	199	0	nuclei	174
180	199	0	nuclei	175
182	199	0	nuclei	178
183	199	0	nuclei	179
194	199	0	nuclei	181
186	199	0	nuclei	182
170	199	0	nuclei	183
187	199	0	nuclei	184
174	199	0	nuclei	186
189	199	0	nuclei	187
198	199	0	nuclei	188
190	199	0	nuclei	190
191	199	0	nuclei	192
193	199	0	nuclei	194
185	199	0	nuclei	195
211	199	0	nuclei	196
197	199	0	nuclei	198
203	199	0	nuclei	200
204	199	0	nuclei	201
209	199	0	nuclei	203
212	199	0	nuclei	204
214	199	0	nuclei	206
215	199	0	nuclei	208
216	199	0	nuclei	209
217	199	0	nuclei	210
218	199	0	nuclei	211
199	199	0	nuclei	212
201	199	0	nuclei	214
221	199	0	nuclei	216
206	199	0	nuclei	217
207	199	0	nuclei	218
222	199	0	nuclei	219
223	199	0	nuclei	221
210	199	0	nuclei	222
226	199	0	nuclei	224
227	199	0	nuclei	225
229	199	0	nuclei	229
233	199	0	nuclei	235
234	199	0	nuclei	237
238	199	0	nuclei	238
228	199	0	nuclei	241
241	199	0	nuclei	242
242	199	0	nuclei	243
246	199	0	nuclei	246
248	199	0	nuclei	247
249	199	0	nuclei	248
4	199	0	nuclei	249
235	199	0	nuclei	250
237	199	0	nuclei	251
236	199	0	nuclei	252
251	199	0	nuclei	253
253	199	0	nuclei	254
254	199	0	nuclei	255
11	199	0	nuclei	258
39	199	1	nuclei	0
8	199	1	nuclei	1
131	199	1	nuclei	7
82	199	1	nuclei	23
31	199	1	nuclei	34
25	199	1	nuclei	35
2	199	1	nuclei	53
62	199	1	nuclei	65
33	199	1	nuclei	66
9	199	1	nuclei	67
194	199	1	nuclei	70
115	199	1	nuclei	73
241	199	1	nuclei	81
223	199	1	nuclei	82
250	199	1	nuclei	93
170	199	1	nuclei	114
75	199	1	nuclei	121
45	199	1	nuclei	122
210	199	1	nuclei	125
226	199	1	nuclei	133
55	199	1	nuclei	144
64	199	1	nuclei	145
116	199	1	nuclei	158
5	199	1	nuclei	163
65	199	1	nuclei	166
28	199	1	nuclei	179
117	199	1	nuclei	193
145	199	1	nuclei	197
254	199	1	nuclei	201
95	199	1	nuclei	209
7	199	1	nuclei	211
24	199	1	nuclei	218
35	199	1	nuclei	224
38	199	1	nuclei	229
173	199	1	nuclei	230
96	199	1	nuclei	232
0	201	0	nuclei	0
2	201	0	nuclei	250
3	201	0	nuclei	3
5	201	0	nuclei	6
6	201	0	nuclei	9
7	201	0	nuclei	8
8	201	0	nuclei	10
9	201	0	nuclei	12
10	201	0	nuclei	257
11	201	0	nuclei	13
12	201	0	nuclei	23
14	201	0	nuclei	14
15	201	0	nuclei	27
16	201	0	nuclei	15
18	201	0	nuclei	17
20	201	0	nuclei	19
21	201	0	nuclei	20
22	201	0	nuclei	21
23	201	0	nuclei	22
24	201	0	nuclei	24
25	201	0	nuclei	26
27	201	0	nuclei	29
28	201	0	nuclei	30
30	201	0	nuclei	32
31	201	0	nuclei	33
33	201	0	nuclei	35
35	201	0	nuclei	38
38	201	0	nuclei	39
39	201	0	nuclei	40
41	201	0	nuclei	42
48	201	0	nuclei	48
49	201	0	nuclei	49
50	201	0	nuclei	36
52	201	0	nuclei	51
53	201	0	nuclei	52
54	201	0	nuclei	54
55	201	0	nuclei	56
56	201	0	nuclei	58
57	201	0	nuclei	61
58	201	0	nuclei	82
59	201	0	nuclei	50
61	201	0	nuclei	67
62	201	0	nuclei	68
63	201	0	nuclei	69
64	201	0	nuclei	70
65	201	0	nuclei	71
66	201	0	nuclei	57
67	201	0	nuclei	73
68	201	0	nuclei	74
69	201	0	nuclei	75
70	201	0	nuclei	76
71	201	0	nuclei	77
72	201	0	nuclei	78
73	201	0	nuclei	80
76	201	0	nuclei	81
77	201	0	nuclei	64
80	201	0	nuclei	84
81	201	0	nuclei	92
82	201	0	nuclei	85
88	201	0	nuclei	88
89	201	0	nuclei	89
91	201	0	nuclei	93
92	201	0	nuclei	94
93	201	0	nuclei	108
94	201	0	nuclei	109
95	201	0	nuclei	96
96	201	0	nuclei	97
97	201	0	nuclei	98
99	201	0	nuclei	100
100	201	0	nuclei	101
101	201	0	nuclei	104
102	201	0	nuclei	105
104	201	0	nuclei	116
105	201	0	nuclei	107
107	201	0	nuclei	110
111	201	0	nuclei	115
112	201	0	nuclei	103
113	201	0	nuclei	117
114	201	0	nuclei	131
115	201	0	nuclei	118
116	201	0	nuclei	121
117	201	0	nuclei	122
118	201	0	nuclei	123
119	201	0	nuclei	124
121	201	0	nuclei	136
122	201	0	nuclei	127
126	201	0	nuclei	129
127	201	0	nuclei	143
128	201	0	nuclei	145
129	201	0	nuclei	132
130	201	0	nuclei	133
133	201	0	nuclei	138
135	201	0	nuclei	139
137	201	0	nuclei	130
138	201	0	nuclei	141
139	201	0	nuclei	142
140	201	0	nuclei	156
141	201	0	nuclei	144
142	201	0	nuclei	146
143	201	0	nuclei	147
144	201	0	nuclei	148
145	201	0	nuclei	149
146	201	0	nuclei	150
147	201	0	nuclei	164
150	201	0	nuclei	153
151	201	0	nuclei	155
152	201	0	nuclei	154
153	201	0	nuclei	172
154	201	0	nuclei	157
155	201	0	nuclei	158
156	201	0	nuclei	159
157	201	0	nuclei	160
158	201	0	nuclei	161
159	201	0	nuclei	162
161	201	0	nuclei	165
162	201	0	nuclei	166
163	201	0	nuclei	167
165	201	0	nuclei	170
166	201	0	nuclei	171
168	201	0	nuclei	173
169	201	0	nuclei	174
170	201	0	nuclei	175
171	201	0	nuclei	176
172	201	0	nuclei	163
173	201	0	nuclei	177
176	201	0	nuclei	178
178	201	0	nuclei	193
180	201	0	nuclei	181
181	201	0	nuclei	182
182	201	0	nuclei	184
183	201	0	nuclei	185
186	201	0	nuclei	188
187	201	0	nuclei	189
189	201	0	nuclei	191
191	201	0	nuclei	194
192	201	0	nuclei	183
194	201	0	nuclei	196
195	201	0	nuclei	198
200	201	0	nuclei	200
201	201	0	nuclei	221
202	201	0	nuclei	202
203	201	0	nuclei	203
204	201	0	nuclei	205
205	201	0	nuclei	206
206	201	0	nuclei	207
207	201	0	nuclei	208
208	201	0	nuclei	209
209	201	0	nuclei	224
210	201	0	nuclei	211
211	201	0	nuclei	197
212	201	0	nuclei	212
213	201	0	nuclei	213
214	201	0	nuclei	214
216	201	0	nuclei	216
217	201	0	nuclei	217
218	201	0	nuclei	218
219	201	0	nuclei	219
220	201	0	nuclei	220
222	201	0	nuclei	223
223	201	0	nuclei	210
225	201	0	nuclei	226
226	201	0	nuclei	225
227	201	0	nuclei	227
228	201	0	nuclei	242
229	201	0	nuclei	230
230	201	0	nuclei	231
231	201	0	nuclei	232
233	201	0	nuclei	234
234	201	0	nuclei	235
236	201	0	nuclei	236
237	201	0	nuclei	237
238	201	0	nuclei	239
241	201	0	nuclei	243
242	201	0	nuclei	244
246	201	0	nuclei	247
247	201	0	nuclei	248
249	201	0	nuclei	251
250	201	0	nuclei	4
251	201	0	nuclei	7
253	201	0	nuclei	253
254	201	0	nuclei	254
0	201	1	nuclei	181
7	201	1	nuclei	197
8	201	1	nuclei	2
9	201	1	nuclei	80
12	201	1	nuclei	180
15	201	1	nuclei	95
16	201	1	nuclei	127
24	201	1	nuclei	221
25	201	1	nuclei	48
27	201	1	nuclei	149
28	201	1	nuclei	196
30	201	1	nuclei	11
31	201	1	nuclei	34
33	201	1	nuclei	64
35	201	1	nuclei	238
38	201	1	nuclei	232
39	201	1	nuclei	0
45	201	1	nuclei	124
46	201	1	nuclei	125
50	201	1	nuclei	204
52	201	1	nuclei	203
53	201	1	nuclei	19
54	201	1	nuclei	91
55	201	1	nuclei	159
59	201	1	nuclei	10
61	201	1	nuclei	33
62	201	1	nuclei	63
64	201	1	nuclei	148
65	201	1	nuclei	167
75	201	1	nuclei	126
86	201	1	nuclei	153
89	201	1	nuclei	237
96	201	1	nuclei	235
102	201	1	nuclei	195
115	201	1	nuclei	71
116	201	1	nuclei	152
124	201	1	nuclei	122
143	201	1	nuclei	121
144	201	1	nuclei	171
150	201	1	nuclei	145
163	201	1	nuclei	115
164	201	1	nuclei	139
165	201	1	nuclei	193
167	201	1	nuclei	222
180	201	1	nuclei	168
184	201	1	nuclei	77
186	201	1	nuclei	114
194	201	1	nuclei	68
205	201	1	nuclei	161
207	201	1	nuclei	26
209	201	1	nuclei	105
219	201	1	nuclei	62
241	201	1	nuclei	81
242	201	1	nuclei	141
246	201	1	nuclei	15
249	201	1	nuclei	65
0	202	0	nuclei	0
1	202	0	nuclei	1
2	202	0	nuclei	246
8	202	0	nuclei	5
9	202	0	nuclei	7
12	202	0	nuclei	10
13	202	0	nuclei	11
14	202	0	nuclei	12
16	202	0	nuclei	14
18	202	0	nuclei	18
21	202	0	nuclei	21
22	202	0	nuclei	22
23	202	0	nuclei	8
24	202	0	nuclei	23
25	202	0	nuclei	24
27	202	0	nuclei	36
28	202	0	nuclei	27
30	202	0	nuclei	28
31	202	0	nuclei	29
35	202	0	nuclei	35
39	202	0	nuclei	38
41	202	0	nuclei	40
49	202	0	nuclei	44
50	202	0	nuclei	33
52	202	0	nuclei	47
53	202	0	nuclei	48
54	202	0	nuclei	49
55	202	0	nuclei	51
56	202	0	nuclei	53
59	202	0	nuclei	46
61	202	0	nuclei	65
63	202	0	nuclei	67
64	202	0	nuclei	68
65	202	0	nuclei	69
66	202	0	nuclei	52
67	202	0	nuclei	55
68	202	0	nuclei	70
71	202	0	nuclei	74
72	202	0	nuclei	75
73	202	0	nuclei	78
77	202	0	nuclei	62
80	202	0	nuclei	84
81	202	0	nuclei	91
82	202	0	nuclei	64
83	202	0	nuclei	85
86	202	0	nuclei	80
88	202	0	nuclei	88
89	202	0	nuclei	87
92	202	0	nuclei	92
93	202	0	nuclei	107
94	202	0	nuclei	93
95	202	0	nuclei	95
96	202	0	nuclei	96
98	202	0	nuclei	98
99	202	0	nuclei	110
100	202	0	nuclei	99
101	202	0	nuclei	102
102	202	0	nuclei	103
105	202	0	nuclei	90
107	202	0	nuclei	108
108	202	0	nuclei	109
113	202	0	nuclei	116
115	202	0	nuclei	117
116	202	0	nuclei	119
119	202	0	nuclei	134
121	202	0	nuclei	137
123	202	0	nuclei	124
129	202	0	nuclei	131
131	202	0	nuclei	135
134	202	0	nuclei	140
136	202	0	nuclei	143
137	202	0	nuclei	126
138	202	0	nuclei	144
140	202	0	nuclei	156
142	202	0	nuclei	146
143	202	0	nuclei	147
144	202	0	nuclei	148
145	202	0	nuclei	149
146	202	0	nuclei	130
147	202	0	nuclei	162
157	202	0	nuclei	171
159	202	0	nuclei	159
160	202	0	nuclei	160
162	202	0	nuclei	175
164	202	0	nuclei	179
165	202	0	nuclei	165
168	202	0	nuclei	168
169	202	0	nuclei	167
170	202	0	nuclei	170
171	202	0	nuclei	172
173	202	0	nuclei	188
175	202	0	nuclei	176
180	202	0	nuclei	180
181	202	0	nuclei	181
182	202	0	nuclei	183
184	202	0	nuclei	169
186	202	0	nuclei	185
187	202	0	nuclei	186
189	202	0	nuclei	189
191	202	0	nuclei	192
193	202	0	nuclei	193
194	202	0	nuclei	194
195	202	0	nuclei	197
197	202	0	nuclei	218
201	202	0	nuclei	220
202	202	0	nuclei	203
204	202	0	nuclei	206
205	202	0	nuclei	207
206	202	0	nuclei	208
207	202	0	nuclei	209
208	202	0	nuclei	210
210	202	0	nuclei	224
212	202	0	nuclei	212
214	202	0	nuclei	196
222	202	0	nuclei	222
225	202	0	nuclei	235
229	202	0	nuclei	226
232	202	0	nuclei	230
233	202	0	nuclei	232
234	202	0	nuclei	233
237	202	0	nuclei	236
238	202	0	nuclei	252
241	202	0	nuclei	239
242	202	0	nuclei	240
246	202	0	nuclei	243
248	202	0	nuclei	245
251	202	0	nuclei	248
0	202	1	nuclei	189
8	202	1	nuclei	3
9	202	1	nuclei	92
12	202	1	nuclei	188
24	202	1	nuclei	229
25	202	1	nuclei	53
28	202	1	nuclei	187
31	202	1	nuclei	40
33	202	1	nuclei	72
35	202	1	nuclei	234
38	202	1	nuclei	237
39	202	1	nuclei	0
46	202	1	nuclei	135
52	202	1	nuclei	211
53	202	1	nuclei	39
54	202	1	nuclei	102
55	202	1	nuclei	167
61	202	1	nuclei	21
65	202	1	nuclei	175
75	202	1	nuclei	134
130	202	1	nuclei	227
144	202	1	nuclei	180
169	202	1	nuclei	77
183	202	1	nuclei	66
204	202	1	nuclei	49
209	202	1	nuclei	112
210	202	1	nuclei	137
212	202	1	nuclei	155
0	203	0	nuclei	0
2	203	0	nuclei	245
6	203	0	nuclei	7
7	203	0	nuclei	8
9	203	0	nuclei	10
14	203	0	nuclei	14
16	203	0	nuclei	16
22	203	0	nuclei	24
25	203	0	nuclei	27
27	203	0	nuclei	30
28	203	0	nuclei	17
31	203	0	nuclei	32
33	203	0	nuclei	33
35	203	0	nuclei	37
38	203	0	nuclei	57
39	203	0	nuclei	38
41	203	0	nuclei	59
45	203	0	nuclei	44
50	203	0	nuclei	35
53	203	0	nuclei	51
54	203	0	nuclei	52
55	203	0	nuclei	54
59	203	0	nuclei	49
61	203	0	nuclei	65
63	203	0	nuclei	67
64	203	0	nuclei	68
65	203	0	nuclei	69
67	203	0	nuclei	71
68	203	0	nuclei	72
70	203	0	nuclei	75
72	203	0	nuclei	79
73	203	0	nuclei	82
75	203	0	nuclei	81
80	203	0	nuclei	87
82	203	0	nuclei	88
84	203	0	nuclei	90
88	203	0	nuclei	92
89	203	0	nuclei	93
92	203	0	nuclei	99
93	203	0	nuclei	100
94	203	0	nuclei	101
96	203	0	nuclei	103
99	203	0	nuclei	116
113	203	0	nuclei	113
115	203	0	nuclei	130
116	203	0	nuclei	122
119	203	0	nuclei	123
121	203	0	nuclei	151
127	203	0	nuclei	127
129	203	0	nuclei	146
138	203	0	nuclei	139
141	203	0	nuclei	128
142	203	0	nuclei	143
143	203	0	nuclei	144
144	203	0	nuclei	145
145	203	0	nuclei	147
146	203	0	nuclei	149
147	203	0	nuclei	163
154	203	0	nuclei	142
157	203	0	nuclei	173
164	203	0	nuclei	165
166	203	0	nuclei	156
169	203	0	nuclei	170
170	203	0	nuclei	172
171	203	0	nuclei	174
172	203	0	nuclei	162
180	203	0	nuclei	178
183	203	0	nuclei	181
184	203	0	nuclei	182
186	203	0	nuclei	183
193	203	0	nuclei	194
194	203	0	nuclei	196
195	203	0	nuclei	211
201	203	0	nuclei	214
206	203	0	nuclei	204
207	203	0	nuclei	205
210	203	0	nuclei	219
217	203	0	nuclei	224
222	203	0	nuclei	217
225	203	0	nuclei	234
229	203	0	nuclei	225
233	203	0	nuclei	216
234	203	0	nuclei	233
237	203	0	nuclei	235
246	203	0	nuclei	231
249	203	0	nuclei	246
251	203	0	nuclei	6
0	203	1	nuclei	177
8	203	1	nuclei	19
12	203	1	nuclei	176
28	203	1	nuclei	191
31	203	1	nuclei	34
33	203	1	nuclei	64
38	203	1	nuclei	225
46	203	1	nuclei	120
55	203	1	nuclei	143
65	203	1	nuclei	163
169	203	1	nuclei	60
170	203	1	nuclei	113
205	203	1	nuclei	156
237	203	1	nuclei	131
241	203	1	nuclei	81
