id	x	y	z
0	321.8422546386719	936.2786254882812	18.847097396850586
1	321.1358947753906	1044.40966796875	23.157596588134766
2	321.0725402832031	1051.56298828125	25.95709228515625
3	327.1448059082031	909.9605712890625	32.11274719238281
4	326.242919921875	1004.0765991210938	31.92535972595215
5	167.00701904296875	1069.2667236328125	33.13291931152344
6	324.0254211425781	871.9774169921875	34.63192367553711
7	165.3475799560547	1047.4810791015625	40.444576263427734
8	163.0558319091797	1076.1595458984375	48.69215774536133
9	158.5421905517578	1095.297119140625	51.998287200927734
10	330.99798583984375	965.7713012695312	24.192235946655273
11	333.0116882324219	830.1746215820312	27.835092544555664
12	331.2078552246094	905.01220703125	39.18649673461914
13	332.08355712890625	959.9043579101562	43.75907897949219
14	169.16444396972656	1000.1424560546875	47.547645568847656
15	171.5784912109375	1053.7022705078125	51.153175354003906
16	338.5511169433594	1003.3609619140625	22.53485870361328
17	336.9709777832031	929.5189819335938	25.631010055541992
18	342.87213134765625	875.5130615234375	28.769702911376953
19	181.30503845214844	1165.25830078125	38.21750259399414
20	337.663330078125	1065.2662353515625	39.32479476928711
21	180.2262420654297	1137.8641357421875	43.04780197143555
22	342.0024108886719	1080.37646484375	44.8912467956543
23	179.5082550048828	1137.4228515625	49.5034065246582
24	343.8795166015625	905.2255859375	16.938526153564453
25	346.0513916015625	842.3341064453125	21.059219360351562
26	184.17803955078125	1117.10888671875	34.28752136230469
27	190.12152099609375	963.215087890625	45.668148040771484
28	189.81956481933594	1192.6590576171875	47.83646774291992
29	356.155517578125	978.090576171875	18.286623001098633
30	352.8122863769531	843.3676147460938	32.31519317626953
31	193.50457763671875	1086.490478515625	31.358062744140625
32	195.5	1051.5	33.0
33	351.5772399902344	995.2333984375	36.81084442138672
34	194.8479461669922	1084.5845947265625	39.11135482788086
35	363.91546630859375	865.1300048828125	21.837862014770508
36	202.30633544921875	1013.2169799804688	23.299379348754883
37	360.9870300292969	912.1520385742188	26.559858322143555
38	199.8542938232422	969.313720703125	27.750316619873047
39	366.1500244140625	967.501708984375	35.7409553527832
40	204.2019500732422	988.1980590820312	36.026763916015625
41	201.5283966064453	1047.4141845703125	46.10706329345703
42	202.2459716796875	1121.3555908203125	46.932151794433594
43	203.97735595703125	1154.99951171875	49.01124572753906
44	203.225830078125	1024.6837158203125	52.434810638427734
45	205.9840850830078	1084.3883056640625	53.0091667175293
46	374.6941833496094	828.2377319335938	26.48715591430664
47	372.1996154785156	961.6768798828125	29.820280075073242
48	211.19644165039062	1113.80712890625	32.37862777709961
49	373.1627502441406	910.0714721679688	40.44790267944336
50	213.58663940429688	923.8018188476562	40.941253662109375
51	369.3583984375	966.978759765625	40.956626892089844
52	372.1198425292969	1010.4356689453125	42.9692497253418
53	211.1313018798828	1024.639404296875	43.104736328125
54	381.35577392578125	929.0941162109375	16.477825164794922
55	221.75765991210938	964.2074584960938	20.979778289794922
56	376.69927978515625	944.0432739257812	23.101221084594727
57	378.09893798828125	1036.491455078125	32.282470703125
58	375.2584533691406	876.8540649414062	36.466400146484375
59	379.5865478515625	932.1637573242188	42.22959899902344
60	381.7211608886719	1064.416748046875	42.45586395263672
61	222.6444091796875	1211.58056640625	44.01573181152344
62	218.01727294921875	967.2886962890625	45.00205993652344
63	385.8339538574219	895.5977172851562	17.6573486328125
64	387.5	955.5	20.0
65	223.96043395996094	910.2753295898438	23.519195556640625
66	228.10597229003906	1153.70751953125	32.448917388916016
67	386.0363464355469	969.4481201171875	34.307621002197266
68	223.3341522216797	1199.2662353515625	40.475746154785156
69	388.6753845214844	997.6364135742188	40.63820266723633
70	224.21717834472656	1138.36279296875	54.83552551269531
71	233.95887756347656	1081.9720458984375	24.84328842163086
72	238.5462646484375	909.511474609375	27.969486236572266
73	232.40213012695312	978.5455932617188	36.93173599243164
74	236.89501953125	1196.724609375	38.22231674194336
75	234.21800231933594	943.8496704101562	47.01072311401367
76	237.04808044433594	1088.708251953125	53.295475006103516
77	242.87147521972656	1116.35400390625	29.551372528076172
78	404.3189697265625	963.0701293945312	36.147300720214844
79	246.73275756835938	1172.0072021484375	39.57256317138672
80	241.13951110839844	911.00048828125	41.10309982299805
81	247.55604553222656	1131.3076171875	42.03378677368164
82	240.5589141845703	1000.6927490234375	44.70119857788086
83	246.39866638183594	1141.439208984375	48.2216911315918
84	244.6975555419922	1042.0606689453125	51.13399887084961
85	411.53668212890625	870.4435424804688	20.46697425842285
86	414.4797058105469	991.2936401367188	28.477548599243164
87	412.0177917480469	844.9437255859375	29.790285110473633
88	414.6927185058594	889.50439453125	31.56543731689453
89	411.6331481933594	1010.3408813476562	33.4360466003418
90	410.8962097167969	906.397216796875	37.94605255126953
91	250.5222930908203	1035.80908203125	37.82560348510742
92	408.8056335449219	1044.228271484375	39.22813034057617
93	251.92820739746094	975.3992309570312	48.898563385009766
94	262.5760803222656	1031.9459228515625	21.01453971862793
95	418.79998779296875	876.797119140625	26.93446159362793
96	418.0090026855469	958.0291137695312	35.88719940185547
97	259.26953125	900.8887329101562	37.3745231628418
98	423.34381103515625	1012.894775390625	38.178810119628906
99	260.6716613769531	1051.184326171875	42.73976516723633
100	256.6831817626953	1161.6573486328125	47.480289459228516
101	265.40460205078125	937.476806640625	19.43169403076172
102	266.3973388671875	868.2055053710938	24.271265029907227
103	269.6761779785156	1070.31982421875	23.577651977539062
104	264.980712890625	944.8167114257812	28.22791290283203
105	263.79412841796875	1062.8675537109375	30.84493064880371
106	430.40020751953125	926.7207641601562	33.321800231933594
107	268.2305908203125	915.22509765625	45.071266174316406
108	270.1245422363281	1146.35498046875	50.34244918823242
109	268.0699157714844	1108.8714599609375	53.03679656982422
110	436.35955810546875	933.26025390625	20.968204498291016
111	432.6575012207031	889.1847534179688	22.791866302490234
112	437.7745056152344	954.9375610351562	25.105836868286133
113	272.41571044921875	1011.3419799804688	29.655881881713867
114	277.6222839355469	939.2470092773438	36.20836639404297
115	274.2310485839844	1164.977783203125	36.21030807495117
116	277.0902404785156	1118.748779296875	44.147850036621094
117	116.2223129272461	1099.999267578125	48.84382247924805
118	274.5699157714844	1081.109619140625	50.43301773071289
119	280.0066223144531	994.1044311523438	20.521543502807617
120	445.1185302734375	888.4871215820312	29.663930892944336
121	444.1692810058594	969.3148803710938	29.559648513793945
122	283.0882568359375	1130.3353271484375	32.20229721069336
123	281.786376953125	1007.4088134765625	39.86951446533203
124	283.0079650878906	891.3719482421875	41.12507247924805
125	281.37237548828125	973.138916015625	41.60482406616211
126	127.33935546875	1131.494873046875	45.897830963134766
127	125.7417984008789	1168.8209228515625	46.09169006347656
128	280.65087890625	950.1864013671875	47.84910202026367
129	282.4016418457031	1045.456787109375	48.79214859008789
130	294.6022033691406	975.4539794921875	28.743099212646484
131	129.96353149414062	1104.06494140625	41.91041564941406
132	290.1239318847656	1053.4708251953125	42.98053741455078
133	132.6270751953125	1076.493408203125	43.47551727294922
134	455.6541442871094	928.0960083007812	25.73006248474121
135	297.8160095214844	857.7355346679688	27.91798973083496
136	297.4464111328125	1107.0975341796875	29.708284378051758
137	301.7028503417969	1117.775146484375	40.2271728515625
138	305.8948974609375	985.4866333007812	17.503061294555664
139	304.07794189453125	1025.6381225585938	40.33602523803711
140	147.46469116210938	1052.9892578125	43.586570739746094
141	307.58917236328125	919.6251831054688	45.50632095336914
142	311.2777404785156	1044.117919921875	46.56391906738281
143	316.14666748046875	892.911376953125	18.67413330078125
144	319.06182861328125	961.0361328125	33.00414276123047
145	317.222900390625	991.906005859375	37.6781005859375
146	317.9974670410156	1085.2110595703125	41.51380920410156
147	313.6486511230469	988.4686279296875	47.45871353149414
148	154.7815399169922	1181.7659912109375	46.80073547363281
149	153.56240844726562	1017.8392944335938	47.91748046875
150	315.75439453125	1107.126708984375	48.0014762878418
151	152.6045684814453	1116.379638671875	47.545997619628906
152	317.21856689453125	1084.00732421875	48.78429412841797
153	158.33778381347656	1159.677734375	52.8541374206543
154	155.1283721923828	1085.123046875	53.913238525390625
