id	x	y	z
0	323.0965576171875	1016.4453125	26.781497955322266
1	324.2567443847656	949.8377685546875	36.48820495605469
2	322.3357238769531	1212.7808837890625	38.563934326171875
3	480.6952209472656	1091.8807373046875	39.88525390625
4	321.4104309082031	998.4884643554688	46.254234313964844
5	483.8977355957031	1122.19677734375	46.121429443359375
6	323.7950439453125	1237.089111328125	46.42680358886719
7	480.90179443359375	1077.626220703125	47.8840446472168
8	320.9961242675781	1137.817626953125	47.38199234008789
9	326.5126647949219	1184.535888671875	49.63371276855469
10	486.0273132324219	1082.797119140625	53.68452453613281
11	168.2017059326172	1070.2076416015625	31.74785041809082
12	328.2493591308594	1104.03857421875	39.47441101074219
13	170.18707275390625	915.4584350585938	39.99217987060547
14	332.6062316894531	1059.0474853515625	46.892948150634766
15	492.3111877441406	1221.224609375	46.54566192626953
16	331.70220947265625	1108.4073486328125	47.94990921020508
17	334.58636474609375	1070.786376953125	54.639278411865234
18	337.30499267578125	1107.945556640625	33.071861267089844
19	180.35244750976562	890.3943481445312	35.39384841918945
20	340.093505859375	1147.5804443359375	36.19862365722656
21	337.805419921875	969.5162353515625	37.57048797607422
22	177.45648193359375	1072.7259521484375	41.55171203613281
23	178.85003662109375	956.9105224609375	45.210243225097656
24	340.79345703125	971.56591796875	48.33057403564453
25	497.362548828125	1160.7908935546875	52.08443069458008
26	186.77304077148438	950.5046997070312	28.848268508911133
27	191.40187072753906	1010.05126953125	30.63360595703125
28	344.6763000488281	1025.218017578125	30.711637496948242
29	186.79962158203125	1131.5411376953125	37.94232940673828
30	347.83935546875	1011.9344482421875	40.03964614868164
31	344.5108337402344	1226.9525146484375	42.13507080078125
32	505.9716491699219	1111.43115234375	44.05910110473633
33	347.5025329589844	1115.936279296875	46.070770263671875
34	504.8252868652344	1078.3636474609375	50.12398147583008
35	509.9111022949219	1130.029541015625	49.547096252441406
36	346.5541687011719	1235.0831298828125	50.240718841552734
37	347.703369140625	995.4805297851562	50.81270980834961
38	503.7316589355469	1234.548583984375	50.85438537597656
39	356.6557922363281	990.425048828125	31.180587768554688
40	199.87353515625	1100.79296875	32.281131744384766
41	354.13616943359375	1085.5628662109375	36.599021911621094
42	358.2416687011719	1174.724609375	38.95022201538086
43	199.33676147460938	973.9105834960938	39.489009857177734
44	357.2825012207031	972.427001953125	39.602596282958984
45	193.20509338378906	1105.526611328125	42.096134185791016
46	352.9808654785156	1185.0291748046875	44.01005935668945
47	353.53363037109375	1077.2679443359375	48.76258087158203
48	356.3794860839844	1144.94873046875	55.83997344970703
49	355.4773864746094	1079.9398193359375	57.459205627441406
50	206.39236450195312	915.0349731445312	31.411245346069336
51	364.1524658203125	1075.3125	31.202783584594727
52	204.7161865234375	988.0074462890625	32.588348388671875
53	204.25535583496094	972.7546997070312	44.078330993652344
54	360.6460876464844	1107.97705078125	54.8084716796875
55	208.39329528808594	1151.99609375	41.01270294189453
56	207.3791046142578	996.0192260742188	41.50074005126953
57	207.82884216308594	1028.2412109375	42.539710998535156
58	368.44464111328125	997.81201171875	44.559444427490234
59	208.60043334960938	1106.474609375	48.287841796875
60	373.0686340332031	1088.1112060546875	51.074642181396484
61	376.3697204589844	1058.7381591796875	30.139575958251953
62	219.0906219482422	1036.55712890625	33.00410842895508
63	217.20982360839844	1125.4349365234375	35.452369689941406
64	222.7099609375	948.6397705078125	38.250823974609375
65	217.7694091796875	1056.3333740234375	42.060035705566406
66	379.29730224609375	974.0819091796875	48.399532318115234
67	380.477294921875	1179.2078857421875	50.13451385498047
68	378.9919128417969	1042.590576171875	54.183799743652344
69	381.4184265136719	1206.339599609375	56.69643020629883
70	378.032470703125	1165.1273193359375	58.57722091674805
71	385.2445068359375	998.8825073242188	34.833412170410156
72	390.4193115234375	1089.2626953125	39.08377456665039
73	389.4674987792969	1123.13427734375	38.93126678466797
74	390.1553955078125	1199.77490234375	40.46106719970703
75	226.1680450439453	910.4334106445312	41.3338623046875
76	386.0784912109375	972.7547607421875	41.561561584472656
77	226.208984375	1156.609130859375	42.974449157714844
78	387.5	1203.5	45.0
79	387.95330810546875	1068.0093994140625	45.80518341064453
80	390.7100830078125	994.5227661132812	49.68806457519531
81	385.27777099609375	1116.5048828125	57.120521545410156
82	233.2314453125	980.5758056640625	26.95480728149414
83	235.51803588867188	936.75244140625	28.606582641601562
84	238.41574096679688	889.4597778320312	32.48552703857422
85	394.83782958984375	1009.293212890625	37.88520050048828
86	238.55238342285156	1080.2388916015625	44.49965286254883
87	237.38558959960938	1057.5906982421875	47.40003967285156
88	396.0039978027344	1227.6815185546875	53.17933654785156
89	244.7122344970703	1066.0787353515625	33.15058898925781
90	246.6018524169922	940.3790893554688	35.27446365356445
91	401.75335693359375	1039.533935546875	34.796791076660156
92	246.75582885742188	1183.5517578125	41.11865234375
93	405.2114562988281	1096.3785400390625	43.31434631347656
94	241.71669006347656	1008.0613403320312	45.38810348510742
95	245.58717346191406	1125.4510498046875	46.709781646728516
96	249.2535400390625	1031.965576171875	31.403356552124023
97	408.246337890625	1107.1141357421875	32.74293518066406
98	409.6627502441406	1153.4569091796875	34.87367630004883
99	409.62689208984375	1236.0142822265625	47.637229919433594
100	250.86428833007812	1020.7960815429688	48.85634231567383
101	411.9717712402344	1147.373291015625	50.30679702758789
102	413.9794616699219	1132.354248046875	52.56596755981445
103	263.1474914550781	966.3366088867188	29.253175735473633
104	258.14076232910156	1137.4591064453125	33.89690017700195
105	420.2674560546875	1212.2325439453125	38.32291030883789
106	421.285888671875	1225.7034912109375	40.520809173583984
107	258.94342041015625	947.2500610351562	41.995662689208984
108	418.1525573730469	1155.4757080078125	42.20509719848633
109	417.9471130371094	1161.725341796875	44.423824310302734
110	420.01348876953125	1107.38330078125	47.87468338012695
111	255.64735412597656	1160.113037109375	49.41953659057617
