id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	916	1	all	52
7	916	1	all	11
48	916	1	all	48
45	916	1	all	45
43	916	1	all	41
15	916	1	all	15
9	916	1	all	8
21	916	1	all	21
3	916	1	all	3
25	916	1	all	27
16	916	1	all	16
4	916	1	all	4
31	916	1	all	32
11	916	1	all	12
38	916	1	all	37
8	916	1	all	7
51	916	0	all	39
58	916	1	all	58
0	916	2	all	58
30	916	1	all	28
60	916	0	all	70
27	916	1	all	23
5	916	1	all	5
39	916	1	all	38
37	916	1	all	36
17	916	1	all	18
71	916	1	all	71
32	916	1	all	30
55	916	1	all	54
62	916	0	all	25
29	916	1	all	29
36	916	1	all	35
64	916	1	all	66
49	916	0	all	71
68	916	1	all	69
14	916	1	all	14
19	916	1	all	19
57	916	1	all	56
34	916	1	all	33
66	916	1	all	67
18	916	2	all	22
31	909	1	all	31
25	909	1	all	29
34	909	1	all	33
47	909	1	all	48
10	909	1	all	9
1	909	1	all	1
21	909	2	all	55
71	909	1	all	72
28	909	1	all	24
67	909	1	all	68
39	909	1	all	42
41	909	2	all	49
53	909	1	all	52
23	909	1	all	27
50	909	1	all	50
65	909	1	all	66
54	909	1	all	55
18	909	1	all	17
40	909	1	all	43
22	909	1	all	22
11	909	1	all	11
7	909	0	all	32
51	909	1	all	51
49	909	2	all	3
61	909	1	all	63
30	909	1	all	30
45	909	1	all	46
36	909	1	all	36
8	909	1	all	3
37	909	1	all	39
15	909	1	all	15
32	909	1	all	32
5	909	2	all	42
55	909	1	all	53
9	909	1	all	8
12	909	1	all	12
38	909	1	all	35
42	909	1	all	38
2	909	1	all	2
27	909	1	all	23
16	909	1	all	13
66	909	1	all	70
60	909	0	all	76
31	910	1	all	32
25	910	1	all	28
62	910	1	all	65
47	910	1	all	49
1	910	2	all	0
21	910	1	all	20
71	910	1	all	73
28	910	1	all	26
43	910	1	all	44
48	910	1	all	51
53	910	1	all	55
23	910	1	all	25
50	910	1	all	52
65	910	1	all	68
54	910	1	all	57
18	910	2	all	20
22	910	1	all	21
68	910	1	all	71
17	910	1	all	17
11	910	1	all	10
7	910	0	all	33
61	910	1	all	64
30	910	0	all	41
45	910	1	all	53
36	910	1	all	38
20	910	1	all	19
37	910	1	all	40
14	910	1	all	13
32	910	1	all	33
5	910	2	all	39
64	910	1	all	67
13	910	1	all	12
9	910	1	all	6
12	910	1	all	11
42	910	1	all	43
27	910	1	all	24
16	910	1	all	15
66	910	1	all	69
60	910	0	all	76
31	912	1	all	28
58	912	1	all	56
25	912	1	all	26
34	912	1	all	31
47	912	1	all	43
1	912	2	all	0
19	912	1	all	18
21	912	1	all	20
71	912	1	all	69
43	912	1	all	38
48	912	2	all	43
53	912	1	all	48
23	912	1	all	22
50	912	1	all	45
4	912	1	all	3
65	912	1	all	63
54	912	1	all	51
18	912	1	all	16
22	912	1	all	21
68	912	1	all	66
17	912	1	all	17
11	912	1	all	10
7	912	1	all	6
51	912	1	all	46
49	912	2	all	3
61	912	1	all	59
30	912	1	all	27
45	912	1	all	41
36	912	1	all	33
20	912	1	all	19
35	912	1	all	32
8	912	1	all	7
37	912	1	all	34
15	912	1	all	14
52	912	1	all	47
14	912	1	all	13
32	912	1	all	29
5	912	1	all	4
64	912	1	all	62
9	912	1	all	8
12	912	1	all	11
57	912	1	all	53
38	912	1	all	35
42	912	1	all	37
2	912	1	all	2
27	912	1	all	25
16	912	1	all	15
66	912	1	all	64
60	912	1	all	54
31	908	1	all	31
58	908	1	all	57
25	908	1	all	29
69	908	2	all	56
62	908	1	all	61
47	908	1	all	51
10	908	1	all	9
1	908	1	all	1
21	908	1	all	21
71	908	1	all	69
67	908	1	all	65
3	908	1	all	4
39	908	1	all	41
43	908	1	all	42
48	908	1	all	53
41	908	2	all	46
53	908	1	all	47
54	908	1	all	54
40	908	1	all	36
22	908	1	all	23
11	908	1	all	10
7	908	0	all	30
51	908	1	all	50
61	908	1	all	60
45	908	1	all	45
36	908	1	all	35
35	908	2	all	63
37	908	1	all	38
15	908	1	all	16
14	908	1	all	15
32	908	1	all	32
12	908	1	all	12
38	908	2	all	19
42	908	1	all	37
66	908	1	all	67
60	908	0	all	74
31	911	1	all	32
58	911	1	all	58
25	911	1	all	29
62	911	1	all	62
47	911	1	all	47
10	911	1	all	9
1	911	1	all	1
19	911	1	all	19
21	911	1	all	21
71	911	1	all	70
28	911	1	all	28
43	911	1	all	43
48	911	1	all	49
53	911	1	all	53
23	911	1	all	23
50	911	1	all	50
4	911	1	all	3
65	911	1	all	66
54	911	2	all	59
18	911	2	all	23
22	911	1	all	22
68	911	1	all	68
17	911	1	all	18
11	911	1	all	11
7	911	1	all	6
51	911	1	all	52
49	911	1	all	45
61	911	1	all	61
30	911	1	all	30
36	911	1	all	38
20	911	1	all	20
8	911	1	all	7
37	911	1	all	39
15	911	1	all	15
14	911	1	all	14
32	911	1	all	33
64	911	1	all	63
13	911	1	all	13
9	911	1	all	8
12	911	1	all	12
57	911	1	all	57
38	911	1	all	40
42	911	1	all	42
2	911	1	all	2
27	911	1	all	27
16	911	1	all	16
66	911	1	all	65
