id	x	y	z
0	161.95013427734375	1007.1077880859375	27.660249710083008
1	325.66204833984375	1081.6468505859375	37.246002197265625
2	162.14710998535156	971.157958984375	41.90827941894531
3	166.27923583984375	1021.0573120117188	42.96063995361328
4	326.8450622558594	1249.0186767578125	48.092594146728516
5	162.92510986328125	1034.34912109375	50.39757537841797
6	332.0296936035156	997.8258666992188	31.743850708007812
7	330.2530212402344	925.205078125	36.230777740478516
8	168.84532165527344	1079.591552734375	37.797691345214844
9	327.7996520996094	1162.779541015625	40.15218734741211
10	168.70684814453125	930.9200439453125	43.104835510253906
11	329.4649353027344	955.6403198242188	42.62705612182617
12	332.0094909667969	1150.922119140625	45.39495849609375
13	333.3374938964844	1215.13720703125	46.092041015625
14	488.8666687011719	1131.2110595703125	46.66217803955078
15	168.673095703125	1078.809814453125	47.99308776855469
16	173.83920288085938	1105.50830078125	48.754051208496094
17	331.3291320800781	1017.9186401367188	51.330360412597656
18	177.37306213378906	878.1049194335938	34.058292388916016
19	176.5109405517578	1008.2229614257812	43.7380485534668
20	341.114990234375	981.8438110351562	46.13059997558594
21	344.4793395996094	1111.141357421875	46.7598876953125
22	337.7798156738281	1082.48974609375	49.212528228759766
23	338.88311767578125	1053.884033203125	54.40569305419922
24	338.53436279296875	1218.6842041015625	55.027496337890625
25	186.22511291503906	921.7939453125	30.134109497070312
26	347.1791076660156	1043.5255126953125	35.29597854614258
27	352.27728271484375	970.4424438476562	36.43954086303711
28	349.7720642089844	1148.61669921875	37.07008361816406
29	189.22930908203125	905.2799682617188	39.88024139404297
30	188.7493896484375	952.8453369140625	39.589759826660156
31	188.29029846191406	1002.5222778320312	40.35240936279297
32	187.413330078125	1105.066650390625	43.45228576660156
33	346.5855712890625	1211.2327880859375	43.92173767089844
34	190.96653747558594	971.5582885742188	46.4338493347168
35	348.33526611328125	1075.384033203125	56.58390808105469
36	196.91651916503906	957.6935424804688	26.496267318725586
37	192.1204071044922	1054.9447021484375	40.839908599853516
38	359.2409973144531	968.2662353515625	41.786293029785156
39	192.8330841064453	1070.3056640625	44.85859298706055
40	353.5455017089844	1248.3424072265625	49.96558380126953
41	355.5	1179.5	52.0
42	203.6571807861328	984.595703125	25.978145599365234
43	199.2873077392578	1018.0792236328125	30.099563598632812
44	364.3122863769531	1019.5294189453125	34.0624885559082
45	362.1872253417969	1165.2733154296875	47.484130859375
46	200.27134704589844	1021.7208862304688	48.91371154785156
47	364.4947204589844	986.9524536132812	50.28657531738281
48	203.4156494140625	1091.1328125	50.03843688964844
49	362.5896911621094	1231.5626220703125	52.137603759765625
50	365.2178039550781	1100.34228515625	57.426658630371094
51	367.1990966796875	1142.7100830078125	59.130889892578125
52	213.51226806640625	1019.7206420898438	32.69505310058594
