id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	880	2	all	19
1	880	0	all	2
40	880	0	all	46
45	880	0	all	51
23	880	0	all	27
13	880	0	all	16
7	880	0	all	7
4	880	0	all	4
17	880	0	all	19
38	880	0	all	45
2	880	0	all	3
6	880	0	all	6
20	880	2	all	60
12	880	0	all	15
36	880	2	all	53
14	880	0	all	17
47	880	0	all	53
42	880	0	all	48
54	880	2	all	21
29	880	0	all	33
18	880	0	all	20
5	880	0	all	5
25	880	0	all	30
35	880	1	all	38
33	880	0	all	39
0	880	0	all	0
22	880	0	all	25
59	880	2	all	5
56	880	0	all	63
48	880	0	all	54
41	880	0	all	47
60	880	0	all	67
61	880	0	all	68
37	880	0	all	44
24	880	0	all	29
19	880	0	all	21
46	880	0	all	52
8	880	0	all	10
31	882	2	all	22
1	882	0	all	2
40	882	0	all	46
23	882	0	all	28
7	882	0	all	10
4	882	0	all	4
52	882	0	all	56
17	882	1	all	54
28	882	0	all	31
11	882	0	all	15
38	882	0	all	45
2	882	0	all	3
6	882	0	all	9
20	882	1	all	62
12	882	0	all	16
36	882	2	all	51
15	882	0	all	17
14	882	0	all	18
47	882	2	all	6
9	882	0	all	14
42	882	0	all	48
54	882	0	all	58
29	882	0	all	33
18	882	0	all	23
5	882	0	all	6
35	882	0	all	42
33	882	0	all	40
0	882	0	all	0
22	882	0	all	25
59	882	0	all	62
56	882	0	all	60
50	882	0	all	55
48	882	0	all	51
41	882	0	all	47
27	882	0	all	32
60	882	0	all	63
21	882	0	all	27
55	882	0	all	59
61	882	0	all	64
37	882	0	all	44
24	882	0	all	30
19	882	0	all	24
8	882	0	all	13
10	882	0	all	12
25	885	0	all	29
39	885	0	all	44
38	885	0	all	43
1	885	0	all	1
35	885	0	all	39
17	885	1	all	54
55	885	0	all	61
48	885	0	all	56
46	885	0	all	51
57	885	0	all	63
45	885	0	all	52
6	885	0	all	8
41	885	0	all	45
40	885	0	all	46
42	885	0	all	47
28	885	0	all	32
14	885	0	all	16
56	885	0	all	62
59	885	0	all	66
22	885	0	all	26
12	885	0	all	14
7	885	0	all	9
37	885	0	all	41
47	885	0	all	53
36	885	0	all	40
21	885	0	all	25
33	885	0	all	37
11	885	0	all	12
2	885	0	all	2
13	885	0	all	13
19	885	0	all	22
20	885	0	all	24
24	885	0	all	28
60	885	0	all	67
44	885	0	all	50
8	885	0	all	10
5	885	0	all	4
15	885	0	all	15
61	885	0	all	68
29	885	0	all	33
4	885	0	all	3
23	885	0	all	27
34	885	0	all	38
0	885	0	all	0
51	885	0	all	58
56	887	0	all	65
1	887	0	all	2
17	887	2	all	61
48	887	0	all	55
46	887	0	all	54
51	887	0	all	60
52	887	0	all	59
14	887	0	all	17
5	887	0	all	6
54	887	2	all	23
49	887	2	all	9
2	887	0	all	3
24	887	0	all	29
28	887	0	all	33
57	887	0	all	67
40	887	0	all	49
38	887	0	all	46
61	887	0	all	73
34	887	0	all	45
6	887	0	all	10
60	887	0	all	72
12	887	0	all	16
11	887	0	all	14
55	887	0	all	64
13	887	0	all	15
19	887	0	all	23
10	887	0	all	13
25	887	0	all	30
33	887	0	all	38
8	887	0	all	11
41	887	0	all	48
29	887	0	all	34
23	887	0	all	28
27	887	0	all	32
55	889	0	all	66
10	889	0	all	12
15	889	0	all	18
14	889	0	all	17
36	889	1	all	73
40	889	0	all	49
8	889	0	all	13
27	889	0	all	32
51	889	0	all	62
20	889	1	all	68
60	889	0	all	73
38	889	0	all	48
33	889	0	all	41
12	889	0	all	16
6	889	0	all	10
41	889	0	all	50
0	889	0	all	1
4	889	0	all	5
61	889	0	all	74
23	889	0	all	28
34	889	0	all	45
39	889	1	all	52
28	889	0	all	33
24	889	0	all	30
57	889	0	all	69
18	889	0	all	21
49	889	0	all	59
35	889	2	all	24
13	889	0	all	15
59	889	0	all	72
48	889	0	all	58
52	889	0	all	63
1	889	0	all	2
25	889	0	all	31
19	889	0	all	23
31	881	2	all	18
40	881	0	all	46
45	881	0	all	51
23	881	0	all	27
13	881	0	all	18
7	881	0	all	8
4	881	0	all	4
17	881	0	all	21
28	881	0	all	31
11	881	0	all	14
38	881	0	all	44
2	881	0	all	3
6	881	0	all	6
20	881	0	all	24
49	881	2	all	6
12	881	0	all	16
36	881	0	all	42
14	881	0	all	17
47	881	0	all	53
42	881	0	all	48
29	881	0	all	32
5	881	0	all	5
35	881	0	all	41
33	881	0	all	38
0	881	0	all	1
22	881	0	all	26
59	881	2	all	5
56	881	0	all	63
50	881	0	all	57
48	881	0	all	54
41	881	0	all	47
