id	x	y	z
0	322.6064147949219	1000.4884643554688	28.008481979370117
1	487.46356201171875	926.5587158203125	41.76911926269531
2	320.3647766113281	1060.9012451171875	44.24058151245117
3	482.0936584472656	1067.3238525390625	47.788124084472656
4	319.84735107421875	1242.8333740234375	55.968414306640625
5	322.1448669433594	1194.071044921875	57.82563018798828
6	493.1939392089844	1005.4379272460938	34.172027587890625
7	332.02593994140625	1082.2369384765625	36.413848876953125
8	493.8608703613281	1084.2596435546875	35.723819732666016
9	329.8125305175781	1027.87744140625	37.10465621948242
10	331.9433288574219	1002.958251953125	48.29039001464844
11	328.0107421875	1143.3309326171875	55.00981140136719
12	334.5260925292969	1081.599365234375	57.82896041870117
13	329.1943054199219	1118.6348876953125	61.280391693115234
14	497.73675537109375	1026.319580078125	28.125612258911133
15	343.4808044433594	965.8776245117188	28.474943161010742
16	502.3681335449219	940.1287231445312	32.252220153808594
17	498.4512939453125	916.06103515625	33.0723876953125
18	502.26068115234375	1042.5992431640625	43.94301223754883
19	183.25567626953125	1093.4000244140625	49.15388488769531
20	337.4081115722656	1071.1781005859375	51.855133056640625
21	337.2374267578125	1041.851806640625	55.98207473754883
22	343.92962646484375	1025.7855834960938	28.09256935119629
23	348.63604736328125	1001.3766479492188	34.207366943359375
24	345.8329162597656	1129.2314453125	44.046234130859375
25	506.71331787109375	1015.3981323242188	45.147396087646484
26	344.3074035644531	1180.2987060546875	46.836795806884766
27	188.85569763183594	1160.9161376953125	47.75542449951172
28	351.9141845703125	957.7050170898438	33.032196044921875
29	354.24346923828125	982.2490234375	34.68685531616211
30	358.43951416015625	1055.5087890625	34.86506271362305
31	511.955322265625	938.8428344726562	37.68012619018555
32	513.5678405761719	973.3773803710938	41.01302719116211
33	355.1766357421875	1054.719970703125	40.850521087646484
34	351.48492431640625	1007.5820922851562	41.72333908081055
35	352.99560546875	1095.449951171875	41.84007263183594
36	197.78610229492188	1122.86474609375	43.868690490722656
37	196.807861328125	1059.665283203125	46.491512298583984
38	356.2842712402344	1229.0538330078125	46.132789611816406
39	355.0333557128906	1202.078857421875	49.86989212036133
40	198.8536834716797	1131.1361083984375	51.149471282958984
41	193.5249786376953	1155.614501953125	51.953948974609375
42	358.741943359375	1014.2078247070312	54.93880844116211
43	351.98052978515625	1107.254638671875	55.359153747558594
44	364.237548828125	954.3204345703125	24.890439987182617
45	364.42974853515625	1105.6387939453125	32.97174835205078
46	362.6147155761719	899.8705444335938	35.511322021484375
47	523.543701171875	973.38671875	35.95545196533203
48	364.87847900390625	1190.0013427734375	37.41035842895508
49	361.74945068359375	1025.8189086914062	49.0172004699707
50	204.40316772460938	1202.5986328125	48.829010009765625
51	200.85475158691406	1058.870849609375	50.84134292602539
52	206.64385986328125	1173.2611083984375	54.465274810791016
53	365.3433532714844	1058.53271484375	57.50998306274414
54	365.1832580566406	1155.068115234375	58.78455352783203
55	371.8388977050781	911.7793579101562	30.75181770324707
56	375.1813659667969	942.5460205078125	38.66459274291992
57	370.8017883300781	1139.3946533203125	43.06858444213867
58	368.426025390625	1000.7072143554688	45.79834747314453
59	211.5	1091.5	55.0
60	372.4671936035156	1222.27734375	55.387420654296875
61	374.153076171875	1098.1480712890625	59.82575607299805
62	379.5163879394531	1012.2734985351562	24.90016746520996
63	375.12200927734375	1042.9754638671875	29.68036460876465
64	379.5010681152344	1151.152099609375	34.11906814575195
65	222.43385314941406	1063.944580078125	39.667972564697266
66	377.364013671875	973.7565307617188	48.27621078491211
67	381.85369873046875	1118.17822265625	50.1468620300293
68	380.5370788574219	1153.167724609375	53.88322067260742
69	379.5351867675781	1028.324462890625	55.34607696533203
70	223.4785919189453	1199.759765625	55.38008499145508
71	386.4250183105469	989.2588500976562	29.1951961517334
72	389.7157897949219	982.304931640625	33.67367172241211
73	391.7458801269531	1169.825439453125	37.65100860595703
74	230.38616943359375	1099.607666015625	41.302940368652344
75	387.47894287109375	1053.250732421875	44.17448425292969
76	389.192138671875	1099.686767578125	45.202632904052734
77	225.68724060058594	1104.58544921875	47.56521224975586
78	229.29913330078125	1228.82470703125	50.86723709106445
79	228.69903564453125	1142.65673828125	57.311012268066406
80	395.1262512207031	971.038818359375	24.368728637695312
81	391.1748962402344	1006.4691162109375	41.85808181762695
82	394.622802734375	1218.59375	44.2500114440918
83	238.76698303222656	1159.0797119140625	45.97524642944336
84	238.94163513183594	1047.8614501953125	48.372039794921875
85	396.14044189453125	1192.9532470703125	49.95730972290039
86	397.359130859375	1014.5303955078125	51.096614837646484
87	392.62628173828125	1212.241943359375	53.40132522583008
88	234.4132843017578	1106.1053466796875	60.2049674987793
89	404.7312316894531	940.4478759765625	35.21503448486328
90	404.85516357421875	887.7257690429688	38.64645004272461
91	405.5958251953125	971.1631469726562	46.337162017822266
92	246.62118530273438	1001.644775390625	46.505279541015625
93	401.0094299316406	1092.851806640625	50.80509567260742
94	403.11004638671875	1127.580322265625	51.30693054199219
95	402.61077880859375	1128.888916015625	57.398929595947266
96	247.14166259765625	1068.2559814453125	57.8194465637207
97	405.47735595703125	1073.7830810546875	57.55470657348633
98	410.53369140625	1051.581787109375	26.414506912231445
99	413.0245666503906	908.660400390625	27.906272888183594
100	415.591796875	1131.875	32.32085037231445
101	248.3231201171875	1054.3333740234375	39.05902099609375
102	251.7284393310547	1023.716552734375	42.53734588623047
103	248.410400390625	1074.657958984375	54.13672637939453
104	251.71524047851562	1168.7454833984375	59.02781677246094
105	419.1646423339844	1089.0736083984375	29.716150283813477
106	416.75128173828125	879.28564453125	32.09187698364258
107	259.1708068847656	1158.2364501953125	38.85390090942383
108	419.3879089355469	1192.222412109375	40.73405456542969
109	255.72402954101562	1208.208740234375	40.954769134521484
110	422.58099365234375	924.4459228515625	42.497135162353516
111	415.58807373046875	1007.0050659179688	42.34455108642578
112	416.0689392089844	1067.418701171875	42.17938995361328
113	416.8814392089844	1161.028076171875	47.54617691040039
