id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	352	2	Test5	44
18	352	2	Test5	26
28	352	2	Test5	25
9	352	2	Test5	45
2	352	2	Test5	49
4	352	2	Test5	48
7	352	2	Test5	41
1	352	2	Test5	43
8	352	2	Test5	34
10	352	2	Test5	46
19	352	2	Test5	36
16	352	2	Test5	39
23	352	2	Test5	23
11	352	2	Test5	31
24	352	2	Test5	16
30	352	2	Test5	4
46	352	2	Test5	1
42	352	2	Test5	0
41	352	2	Test5	2
0	352	2	Test5	42
6	352	2	Test5	35
3	352	2	Test5	33
12	352	2	Test5	20
5	352	2	Test5	30
21	352	2	Test5	21
26	352	2	Test5	7
22	352	1	Test5	45
17	352	1	Test5	46
14	352	1	Test5	38
18	352	1	Test5	33
28	352	1	Test5	40
38	352	1	Test5	50
31	352	1	Test5	47
47	352	1	Test5	49
9	352	1	Test5	36
2	352	1	Test5	24
4	352	1	Test5	28
1	352	1	Test5	8
8	352	1	Test5	14
10	352	1	Test5	39
19	352	1	Test5	44
16	352	1	Test5	37
33	352	1	Test5	34
24	352	1	Test5	27
30	352	1	Test5	11
45	352	1	Test5	41
46	352	1	Test5	32
42	352	1	Test5	19
41	352	1	Test5	23
36	352	1	Test5	17
0	352	1	Test5	5
6	352	1	Test5	6
3	352	1	Test5	1
5	352	1	Test5	2
15	352	1	Test5	13
29	352	1	Test5	30
21	352	1	Test5	26
26	352	1	Test5	7
20	352	1	Test5	12
