id	x	y	z
0	321.8975830078125	1020.765625	43.63035583496094
1	163.53948974609375	906.86083984375	46.95215606689453
2	323.7032775878906	893.9955444335938	50.179054260253906
3	322.38555908203125	1005.7395629882812	55.04441833496094
4	320.96160888671875	1178.00048828125	57.97389602661133
5	161.23960876464844	999.3807373046875	60.354736328125
6	173.74899291992188	1084.5472412109375	41.26991653442383
7	170.32887268066406	884.0936279296875	43.56309509277344
8	7.725400447845459	940.0526123046875	47.03445816040039
9	333.6441345214844	1000.5426635742188	50.41485595703125
10	172.4592742919922	1067.2425537109375	53.6834831237793
11	168.15367126464844	960.1487426757812	54.502384185791016
12	335.50823974609375	1196.963134765625	58.86323928833008
13	333.26361083984375	972.2056274414062	61.317386627197266
14	177.76364135742188	954.88720703125	40.166019439697266
15	177.30776977539062	860.4024047851562	45.518184661865234
16	180.96542358398438	1040.2310791015625	51.90745544433594
17	336.21759033203125	957.0943603515625	53.305686950683594
18	183.1318359375	1052.1845703125	60.827938079833984
19	339.004150390625	1132.4014892578125	65.24359130859375
20	183.9502410888672	1011.3711547851562	37.11863708496094
21	191.08355712890625	903.813720703125	38.457157135009766
22	346.1898498535156	917.292724609375	45.71101760864258
23	347.1186828613281	977.6798095703125	46.480159759521484
24	185.27325439453125	948.79541015625	47.29063034057617
25	28.113304138183594	899.5127563476562	49.33009338378906
26	186.4884796142578	995.7075805664062	52.980777740478516
27	349.93072509765625	1127.8641357421875	54.883567810058594
28	351.262939453125	1148.0958251953125	59.524871826171875
29	345.2760009765625	1042.3021240234375	64.4874038696289
30	346.54608154296875	1097.543212890625	64.18780517578125
31	197.24256896972656	852.7028198242188	38.497154235839844
32	198.6145782470703	1032.7974853515625	42.60049057006836
33	35.24016761779785	857.4581298828125	45.12287521362305
34	195.70494079589844	1047.7376708984375	44.99882507324219
35	352.26141357421875	949.5428466796875	48.38959503173828
36	194.34693908691406	1133.9866943359375	48.5217399597168
37	354.4515380859375	923.1034545898438	51.0042839050293
38	32.46241760253906	963.0534057617188	51.77071762084961
39	192.03489685058594	1121.837646484375	58.892364501953125
40	46.446781158447266	965.5062866210938	40.648189544677734
41	43.407318115234375	995.8659057617188	48.045921325683594
42	205.67294311523438	1164.4962158203125	53.218379974365234
43	51.5	891.5	36.0
44	210.4099884033203	967.8460083007812	50.41750717163086
45	213.471923828125	907.2642822265625	51.77948760986328
46	210.938720703125	1073.278564453125	53.14841079711914
47	370.4425964355469	1051.5943603515625	57.422203063964844
48	371.3540344238281	1186.4879150390625	58.882957458496094
49	369.2716979980469	1091.40380859375	64.01225280761719
50	222.87525939941406	931.5370483398438	42.178165435791016
51	220.5394744873047	1129.6163330078125	44.247398376464844
52	217.12840270996094	997.90380859375	47.632286071777344
53	381.4446105957031	1003.4266357421875	50.89547348022461
54	377.6102294921875	1065.1981201171875	51.112205505371094
55	58.83669662475586	912.393798828125	52.92546463012695
56	382.51666259765625	967.1463623046875	53.33092498779297
57	379.29107666015625	1107.1939697265625	53.90932846069336
58	381.2777404785156	1001.106689453125	57.0465087890625
59	221.8953857421875	1014.5362548828125	57.10929870605469
60	223.09585571289062	1075.5179443359375	59.83070373535156
61	67.37311172485352	915.9999389648438	34.23703384399414
62	225.43650817871094	1085.0350341796875	40.57216262817383
63	69.15353393554688	1025.1941528320312	41.96648025512695
64	225.66500854492188	850.1088256835938	44.26179122924805
65	229.26573181152344	1070.323486328125	46.22572708129883
66	382.7372131347656	1150.54541015625	62.29148864746094
67	73.13936614990234	845.751708984375	39.13858413696289
68	233.05172729492188	878.5867309570312	39.3466911315918
69	76.524169921875	980.8108520507812	45.097923278808594
70	76.22154235839844	1049.8114013671875	46.158653259277344
71	236.87139892578125	884.398193359375	47.077754974365234
72	76.32189178466797	1025.1865844726562	52.80302429199219
73	78.45210266113281	937.7972412109375	55.46585464477539
74	238.5908660888672	1057.610595703125	56.40896987915039
75	234.60154724121094	1110.0361328125	55.73099136352539
76	243.67742919921875	924.5452270507812	39.14033889770508
77	244.4459228515625	1169.4482421875	47.25556564331055
78	403.81781005859375	1065.6474609375	53.16324996948242
79	246.4698028564453	926.4193725585938	55.64651870727539
80	405.28521728515625	1114.988037109375	63.13676834106445
81	94.02405548095703	884.9253540039062	37.73740768432617
82	253.5806121826172	1068.04443359375	41.00098419189453
83	92.92476654052734	948.7298583984375	41.632598876953125
84	255.5755615234375	991.4788818359375	43.91043472290039
85	250.55886840820312	947.8377075195312	45.794376373291016
86	247.82403564453125	1018.6520385742188	49.944236755371094
87	247.26535034179688	973.9727172851562	56.7432975769043
88	255.71841430664062	993.11572265625	44.63118362426758
89	95.75474548339844	896.1049194335938	46.288475036621094
90	262.0164489746094	1089.6849365234375	52.8228874206543
91	420.8586120605469	1044.5257568359375	57.41033935546875
92	419.1229553222656	1086.1702880859375	57.5482063293457
93	266.9075012207031	1122.6103515625	43.86418151855469
94	107.07667541503906	854.1624755859375	46.25912857055664
95	109.10527038574219	969.2345581054688	48.72370147705078
96	265.5815734863281	1143.686767578125	51.50296401977539
97	104.44068908691406	1050.9677734375	53.45520782470703
98	265.7711181640625	933.2876586914062	54.04108428955078
99	113.66593170166016	940.0148315429688	37.31598663330078
100	276.07440185546875	971.6270141601562	40.19002151489258
101	273.41796875	900.6691284179688	42.387725830078125
102	113.9928970336914	916.0560913085938	52.025691986083984
103	273.1896667480469	1018.0750122070312	51.97608947753906
104	273.2132873535156	1163.5404052734375	55.30158996582031
105	272.2022705078125	978.6961669921875	58.728023529052734
106	126.6240463256836	838.921875	37.9656867980957
107	123.67977905273438	948.8556518554688	48.959529876708984
108	124.88666534423828	953.9232788085938	58.0598030090332
109	282.0987854003906	1007.803466796875	60.411380767822266
110	130.82120513916016	997.1691284179688	38.76957321166992
111	293.0637512207031	955.0347290039062	46.6847038269043
112	288.5009765625	1134.226318359375	47.57471466064453
113	289.6156311035156	934.470703125	55.78736114501953
114	129.8452911376953	1031.7081298828125	59.53208923339844
115	294.92315673828125	1173.31005859375	61.92851257324219
116	300.1481628417969	993.5712890625	41.3615608215332
117	299.5300598144531	920.4442749023438	51.3267707824707
118	141.47872924804688	1041.943359375	52.36875915527344
119	295.78851318359375	985.0804443359375	52.82062530517578
120	299.9405822753906	1061.98681640625	52.53109359741211
121	146.1228790283203	890.3470458984375	37.06032180786133
122	147.01820373535156	821.64208984375	41.37351608276367
123	307.33831787109375	919.7849731445312	41.76517105102539
124	149.1184539794922	1091.263671875	54.388946533203125
125	307.6809387207031	1124.354736328125	54.758113861083984
126	150.87799072265625	1085.0513916015625	58.56658935546875
127	309.9571228027344	1108.7886962890625	63.16511535644531
128	308.4440612792969	1062.6754150390625	64.16002655029297
129	315.3116455078125	948.4053955078125	43.714725494384766
130	311.3011779785156	1078.8670654296875	57.9283332824707
131	314.1284484863281	1138.8226318359375	60.38777542114258
