id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	139	0	all	18
11	139	0	all	13
20	139	0	all	22
19	139	0	all	21
18	139	0	all	20
19	135	0	all	20
9	135	0	all	10
11	135	0	all	12
18	135	0	all	19
6	135	0	all	6
5	135	1	all	14
20	135	0	all	21
16	135	0	all	17
7	135	0	all	8
19	137	0	all	20
11	137	0	all	12
17	137	0	all	18
18	137	0	all	19
20	137	0	all	21
16	137	0	all	17
18	138	0	all	20
17	138	0	all	19
16	138	0	all	18
19	138	0	all	21
20	138	0	all	22
11	138	0	all	13
16	136	0	all	17
17	136	0	all	18
18	136	0	all	19
19	136	0	all	20
20	136	0	all	21
9	136	0	all	10
5	136	1	all	13
11	136	0	all	12
7	130	2	all	5
4	130	1	all	6
11	130	0	all	11
19	130	0	all	19
17	130	1	all	12
20	130	0	all	20
18	130	0	all	18
16	132	0	all	16
4	132	2	all	10
11	132	0	all	11
19	132	0	all	19
9	132	0	all	9
17	132	0	all	17
20	132	0	all	20
2	132	0	all	2
18	132	0	all	18
7	131	0	all	7
16	131	0	all	16
11	131	0	all	11
19	131	0	all	19
5	131	0	all	4
9	131	0	all	9
17	131	1	all	12
20	131	0	all	20
18	131	0	all	18
4	129	0	all	4
11	129	0	all	11
19	129	0	all	19
20	129	0	all	20
18	129	0	all	18
16	133	0	all	16
1	133	0	all	1
4	133	2	all	9
11	133	0	all	11
19	133	0	all	19
9	133	0	all	9
17	133	2	all	4
20	133	0	all	20
18	133	0	all	18
